device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16875797127,16847535591,"(0.501905620098114, 0.4320709705352783)","(2.136772394180298, 176.36485290527344, 57.35451126098633)",1,3.277252197265625,1,"(5.17972993850708, -22.359649658203125, 560.0679931640625)",1,"(0.48432809114456177, 0.42112183570861816)","(-7.588919639587402, 179.56710815429688, 58.52002716064453)",1,3.0994720458984375,1,"(71.65750122070312, -21.704801559448242, 555.4391479492188)",1
16875813988,16847552452,"(0.5030040740966797, 0.43332621455192566)","(2.7445032596588135, 175.9977569580078, 57.220909118652344)",1,3.2638092041015625,1,"(5.163439750671387, -22.345468521118164, 560.0640869140625)",1,"(0.48550236225128174, 0.42746269702911377)","(-6.939210891723633, 177.71263122558594, 57.845062255859375)",1,3.115081787109375,1,"(71.65775299072266, -21.691448211669922, 555.43603515625)",1
16875829984,16847568448,"(0.5023955702781677, 0.43456193804740906)","(2.4078338146209717, 175.63636779785156, 57.089378356933594)",1,3.2603912353515625,1,"(5.167038440704346, -22.324317932128906, 560.2371826171875)",1,"(0.4856968820095062, 0.4283749461174011)","(-6.831569194793701, 177.44581604003906, 57.74798583984375)",1,3.1412506103515625,1,"(71.69935607910156, -21.67594337463379, 555.6082153320312)",1
16875847093,16847585557,"(0.5010636448860168, 0.4313789904117584)","(1.6708533763885498, 176.5672607421875, 57.42818832397461)",1,3.2576751708984375,1,"(5.1806535720825195, -22.30630874633789, 560.3482055664062)",1,"(0.4812374413013458, 0.4185604155063629)","(-9.299013137817383, 180.31619262695312, 58.79271697998047)",1,3.0846099853515625,1,"(71.72877502441406, -21.666013717651367, 555.6947021484375)",1
16875863807,16847602271,"(0.5026879906654358, 0.43307173252105713)","(2.5695979595184326, 176.0721893310547, 57.24799346923828)",1,3.2598724365234375,1,"(5.212660312652588, -22.289804458618164, 560.4326782226562)",1,"(0.4839295446872711, 0.4122334420681)","(-7.809444427490234, 182.1665802001953, 59.4661979675293)",1,3.090667724609375,1,"(71.79317474365234, -21.657833099365234, 555.785888671875)",1
16875879904,16847618368,"(0.5009402632713318, 0.43482843041419983)","(1.6026051044464111, 175.55841064453125, 57.06099319458008)",1,3.2533111572265625,1,"(5.283023834228516, -22.259037017822266, 560.4177856445312)",1,"(0.4851621389389038, 0.42367464303970337)","(-7.12741231918335, 178.82044982910156, 58.24831008911133)",1,3.13055419921875,1,"(71.84974670410156, -21.654516220092773, 555.7550048828125)",1
16875896962,16847635427,"(0.5037844181060791, 0.42827391624450684)","(3.176271677017212, 177.47537231445312, 57.75870132446289)",1,3.267974853515625,1,"(5.323222637176514, -22.2470760345459, 560.498779296875)",1,"(0.48801812529563904, 0.43473562598228455)","(-5.547229766845703, 175.58558654785156, 57.07091522216797)",1,3.1551971435546875,1,"(71.8997802734375, -21.644304275512695, 555.8117065429688)",1
16875913722,16847652187,"(0.5038068890571594, 0.4312507212162018)","(3.188711404800415, 176.60475158691406, 57.441856384277344)",1,3.272430419921875,1,"(5.3954057693481445, -22.21738052368164, 560.5936279296875)",1,"(0.484883576631546, 0.428092896938324)","(-7.2815704345703125, 177.52830505371094, 57.777957916259766)",1,3.1346435546875,1,"(72.00064849853516, -21.61722183227539, 555.9118041992188)",1
16875929824,16847668289,"(0.502301037311554, 0.43504685163497925)","(2.3554933071136475, 175.49453735351562, 57.0377311706543)",1,3.2765655517578125,1,"(5.453978538513184, -22.169620513916016, 560.4791259765625)",1,"(0.4865295886993408, 0.4257562458515167)","(-6.370842456817627, 178.21170043945312, 58.02671432495117)",1,3.132537841796875,1,"(72.02215576171875, -21.571590423583984, 555.7838134765625)",1
16875946928,16847685393,"(0.5028261542320251, 0.433030366897583)","(2.646054267883301, 176.08432006835938, 57.25236892700195)",1,3.2666778564453125,1,"(5.471549034118652, -22.138029098510742, 560.5167846679688)",1,"(0.4842885136604309, 0.4242256283760071)","(-7.610815048217773, 178.65931701660156, 58.18966293334961)",1,3.1284637451171875,1,"(72.03640747070312, -21.5478515625, 555.80224609375)",1
16875963637,16847702102,"(0.5044124722480774, 0.43665003776550293)","(3.5237507820129395, 175.02565002441406, 56.86709976196289)",1,3.2777099609375,1,"(5.485193729400635, -22.09351348876953, 560.6539306640625)",1,"(0.4868609607219696, 0.42339199781417847)","(-6.187464714050293, 178.90313720703125, 58.278404235839844)",1,3.1273651123046875,1,"(72.0601577758789, -21.49481201171875, 555.967041015625)",1
16875979744,16847718209,"(0.5057012438774109, 0.43508732318878174)","(4.2368388175964355, 175.4827117919922, 57.03346252441406)",1,3.2784271240234375,1,"(5.499318599700928, -22.076112747192383, 560.8135375976562)",1,"(0.48323696851730347, 0.43066081404685974)","(-8.192659378051758, 176.7772979736328, 57.504642486572266)",1,3.155609130859375,1,"(72.09314727783203, -21.478107452392578, 556.1249389648438)",1
16875996798,16847735263,"(0.5045778751373291, 0.4307968318462372)","(3.6152992248535156, 176.7375030517578, 57.49015426635742)",1,3.2748870849609375,1,"(5.502519130706787, -22.066362380981445, 560.8822021484375)",1,"(0.4866313934326172, 0.43179160356521606)","(-6.314533710479736, 176.4466094970703, 57.3842658996582)",1,3.154571533203125,1,"(72.09803009033203, -21.470882415771484, 556.1748657226562)",1
