device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3581976182,3553656707,"(0.704624593257904, 0.2806943655014038)","(114.30113220214844, 220.6367645263672, 73.46810913085938)",1,3.9296112060546875,1,"(-18.46358299255371, -0.37681180238723755, 665.7701416015625)",1,"(0.6817814707756042, 0.291351854801178)","(101.662109375, 217.5198516845703, 72.33369445800781)",1,4.027191162109375,1,"(52.15157699584961, 6.669260025024414, 664.0027465820312)",1
3581992914,3553673439,"(0.7037203311920166, 0.2836892306804657)","(113.8008041381836, 219.76087951660156, 73.14935302734375)",1,3.948089599609375,1,"(-18.44447898864746, -0.3766888976097107, 665.6190795898438)",1,"(0.6815401911735535, 0.2918994128704071)","(101.52860260009766, 217.3596954345703, 72.27542877197266)",1,4.047393798828125,1,"(52.15751647949219, 6.667020797729492, 663.83642578125)",1
3582009384,3553689910,"(0.7031038403511047, 0.2904934883117676)","(113.45973205566406, 217.7708740234375, 72.42508697509766)",1,3.95855712890625,1,"(-18.439743041992188, -0.37601348757743835, 665.4007568359375)",1,"(0.6822432279586792, 0.2917408347129822)","(101.91756439208984, 217.40606689453125, 72.29232788085938)",1,4.0635833740234375,1,"(52.14185333251953, 6.665374279022217, 663.6301879882812)",1
3582026051,3553706577,"(0.7023173570632935, 0.285596638917923)","(113.02454376220703, 219.20303344726562, 72.94633483886719)",1,3.9469451904296875,1,"(-18.443971633911133, -0.3794759511947632, 665.271484375)",1,"(0.6796241998672485, 0.2969329357147217)","(100.46843719482422, 215.88755798339844, 71.73961639404297)",1,4.0674896240234375,1,"(52.12588119506836, 6.661042213439941, 663.5050659179688)",1
3582042829,3553723355,"(0.7033127546310425, 0.2782087028026581)","(113.57530975341797, 221.36370849609375, 73.7327651977539)",1,3.948089599609375,1,"(-18.46076011657715, -0.42232927680015564, 665.1199340820312)",1,"(0.6788375973701477, 0.30464306473731995)","(100.0332260131836, 213.6326446533203, 70.91888427734375)",1,4.072906494140625,1,"(52.093841552734375, 6.630619049072266, 663.3469848632812)",1
3582059304,3553739830,"(0.704103410243988, 0.28112655878067017)","(114.01283264160156, 220.5103759765625, 73.42213439941406)",1,3.9582672119140625,1,"(-18.483366012573242, -0.45421358942985535, 664.981201171875)",1,"(0.6815086007118225, 0.30201464891433716)","(101.5110855102539, 214.4013671875, 71.19869232177734)",1,4.066009521484375,1,"(52.06834411621094, 6.583779335021973, 663.2168579101562)",1
3582076017,3553756543,"(0.7065679430961609, 0.2773733139038086)","(115.37642669677734, 221.60804748535156, 73.82164001464844)",1,3.9678802490234375,1,"(-18.490211486816406, -0.4637962281703949, 664.90185546875)",1,"(0.6813437342643738, 0.2970935106277466)","(101.41986846923828, 215.8406219482422, 71.7225341796875)",1,4.07806396484375,1,"(52.05634689331055, 6.571869373321533, 663.1421508789062)",1
3582092745,3553773271,"(0.706540048122406, 0.2794647216796875)","(115.36095428466797, 220.99639892578125, 73.59904479980469)",1,3.9667205810546875,1,"(-18.49087905883789, -0.4612005054950714, 664.803466796875)",1,"(0.6808325052261353, 0.2999022901058197)","(101.136962890625, 215.01914978027344, 71.42353820800781)",1,4.07708740234375,1,"(52.04821014404297, 6.579865455627441, 663.0379028320312)",1
3582109224,3553789750,"(0.7047954201698303, 0.2863389253616333)","(114.39566040039062, 218.98593139648438, 72.86732482910156)",1,3.9801177978515625,1,"(-18.504255294799805, -0.42509573698043823, 664.7730712890625)",1,"(0.682927668094635, 0.30510199069976807)","(102.29627227783203, 213.4984588623047, 70.87005615234375)",1,4.081512451171875,1,"(52.02511978149414, 6.630928039550781, 663.0076904296875)",1
3582125983,3553806509,"(0.7058274745941162, 0.2819885015487671)","(114.96674346923828, 220.2582550048828, 73.33045196533203)",1,3.96832275390625,1,"(-18.516023635864258, -0.3841339945793152, 664.6844482421875)",1,"(0.6841942071914673, 0.2931242287158966)","(102.99703979492188, 217.00148010253906, 72.14505767822266)",1,4.0833740234375,1,"(52.00164794921875, 6.658766746520996, 662.9279174804688)",1
3582142661,3553823187,"(0.703364372253418, 0.29469525814056396)","(113.60387420654297, 216.54200744628906, 71.97782897949219)",1,3.983612060546875,1,"(-18.574495315551758, -0.3206455707550049, 664.5602416992188)",1,"(0.6814507246017456, 0.3004681468009949)","(101.47905731201172, 214.8537139892578, 71.36329650878906)",1,4.0756988525390625,1,"(51.92889404296875, 6.733943462371826, 662.8005981445312)",1
3582159144,3553839670,"(0.6367018818855286, 0.33993861079216003)","(76.71952056884766, 203.31007385253906, 67.16175842285156)",1,3.983062744140625,1,"(-18.913253784179688, -0.4252365529537201, 664.5243530273438)",1,"(0.6238335967063904, 0.3328048586845398)","(69.59951782226562, 205.39645385742188, 67.92110443115234)",1,4.0888214111328125,1,"(51.49309158325195, 6.6564106941223145, 662.7854614257812)",1
3582175853,3553856379,"(0.5990570783615112, 0.3579293489456177)","(55.890621185302734, 198.04847717285156, 65.24669647216797)",1,3.9622344970703125,1,"(-19.12682342529297, -0.48774269223213196, 663.4198608398438)",1,"(0.5839129686355591, 0.3557392358779907)","(47.51138687133789, 198.6890106201172, 65.47981262207031)",1,4.0996246337890625,1,"(51.13302993774414, 6.6142072677612305, 661.793701171875)",1
3582192575,3553873101,"(0.591079592704773, 0.3607805073261261)","(51.47671890258789, 197.21461486816406, 64.94319152832031)",1,3.951812744140625,1,"(-19.289833068847656, -0.5148536562919617, 663.10107421875)",1,"(0.5770857334136963, 0.3578268587589264)","(43.73398208618164, 198.07843017578125, 65.2575912475586)",1,4.0819091796875,1,"(50.97412872314453, 6.621689796447754, 661.5365600585938)",1
3582209059,3553889585,"(0.5965856909751892, 0.36009296774864197)","(54.52320861816406, 197.4156951904297, 65.01640319824219)",1,3.960662841796875,1,"(-19.443273544311523, -0.507439374923706, 664.3088989257812)",1,"(0.5762025117874146, 0.3555656373500824)","(43.245201110839844, 198.73976135253906, 65.49829864501953)",1,4.0709686279296875,1,"(50.979896545410156, 6.66168212890625, 662.65087890625)",1
