device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6842642700,6815242914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6842659343,6815259557,"(0.7418534159660339, 0.9186418056488037)","(134.89987182617188, 34.061492919921875, 5.560309886932373)",1,4.5936279296875,1,"(-11.494468688964844, -58.707427978515625, 602.0072631835938)",1,"(0.6723210215568542, 0.9467306137084961)","(96.42759704589844, 25.84663200378418, 2.5703125)",1,4.8272552490234375,1,"(41.76213836669922, -55.2222785949707, 600.9904174804688)",1
6842676029,6815276243,"(0.7552399635314941, 0.9374804496765137)","(142.3066864013672, 28.55193328857422, 3.5549559593200684)",1,4.81298828125,1,"(-11.89708423614502, -60.79327392578125, 623.387451171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6842692600,6815292814,"(0.9147036075592041, 0.8682532906532288)","(230.5379180908203, 48.798187255859375, 10.924033164978027)",1,5.96533203125,1,"(-14.68979263305664, -74.72015380859375, 765.0394897460938)",1,"(0.909074604511261, 0.8809219002723694)","(227.4233856201172, 45.0931510925293, 9.575430870056152)",1,6.150421142578125,1,"(52.77799606323242, -70.30460357666016, 763.9400024414062)",1
6842709309,6815309523,"(0.9184737801551819, 0.8592917919158936)","(232.62396240234375, 51.41909408569336, 11.877959251403809)",1,5.97393798828125,1,"(-14.717731475830078, -74.86322784423828, 766.4549560546875)",1,"(0.9120349287986755, 0.8810104727745056)","(229.06141662597656, 45.06723403930664, 9.565982818603516)",1,6.1566619873046875,1,"(52.81833267211914, -70.3602523803711, 764.5144653320312)",1
6842726041,6815326255,"(0.9224352240562439, 0.8709046840667725)","(234.81582641601562, 48.022796630859375, 10.641762733459473)",1,5.9987945556640625,1,"(-14.755165100097656, -75.11298370361328, 768.8416137695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6842742520,6815342734,"(0.9142321348190308, 0.8803807497024536)","(230.27708435058594, 45.251365661621094, 9.633115768432617)",1,6.040283203125,1,"(-14.770103454589844, -75.30660247802734, 770.6842651367188)",1,"(0.9153745770454407, 0.8828181624412537)","(230.9092254638672, 44.538551330566406, 9.373645782470703)",1,6.204132080078125,1,"(53.150421142578125, -70.79460144042969, 768.9108276367188)",1
6842759275,6815359489,"(0.9224243760108948, 0.881411075592041)","(234.80984497070312, 44.95002746582031, 9.52344036102295)",1,6.0282135009765625,1,"(-14.777165412902832, -75.37711334228516, 771.4146118164062)",1,"(0.9155977964401245, 0.884329617023468)","(231.03273010253906, 44.09650802612305, 9.212757110595703)",1,6.2093658447265625,1,"(53.184043884277344, -70.8294677734375, 769.2954711914062)",1
6842776053,6815376267,"(0.922654390335083, 0.8786277174949646)","(234.9370574951172, 45.764122009277344, 9.81969928741455)",1,6.05230712890625,1,"(-14.797355651855469, -75.55853271484375, 773.4854736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6842792440,6815392654,"(0.8548394441604614, 0.8166816234588623)","(197.4150848388672, 63.880958557128906, 16.41376304626465)",1,6.12030029296875,1,"(-15.007487297058105, -75.56974792480469, 774.6408081054688)",1,"(0.8765178322792053, 0.816429853439331)","(209.40969848632812, 63.954586029052734, 16.440547943115234)",1,6.2761993408203125,1,"(53.11336135864258, -70.97911834716797, 772.5689697265625)",1
