device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15416570893,15378446399,"(0.5811504125595093, 0.25961875915527344)","(45.98286819458008, 226.80055236816406, 75.71162414550781)",1,3.219451904296875,1,"(-28.926897048950195, -93.730712890625, 691.2484741210938)",1,"(0.5686566829681396, 0.2775408625602722)","(39.070098876953125, 221.5590057373047, 73.80387115478516)",1,3.330596923828125,1,"(33.736167907714844, -98.75123596191406, 691.7196655273438)",1
15416587773,15378463279,"(0.581998348236084, 0.2528694272041321)","(46.45201873779297, 228.77452087402344, 76.43001556396484)",1,3.21600341796875,1,"(-29.000988006591797, -93.72965240478516, 691.0559692382812)",1,"(0.5691068768501282, 0.273843914270401)","(39.31922149658203, 222.64024353027344, 74.1974105834961)",1,3.327789306640625,1,"(33.66315460205078, -98.75570678710938, 691.5244140625)",1
15416603815,15378479321,"(0.5777201056480408, 0.2587311565876007)","(44.08485794067383, 227.06016540527344, 75.80607604980469)",1,3.2273712158203125,1,"(-29.107784271240234, -93.73802947998047, 690.9522705078125)",1,"(0.5726978778839111, 0.2705807387828827)","(41.30607223510742, 223.5946044921875, 74.54474639892578)",1,3.335052490234375,1,"(33.5571174621582, -98.7834701538086, 691.4317626953125)",1
15416620763,15378496269,"(0.5806390047073364, 0.26012855768203735)","(45.69992446899414, 226.6514434814453, 75.65736389160156)",1,3.2321014404296875,1,"(-29.19256019592285, -93.74337005615234, 690.8250122070312)",1,"(0.5700318217277527, 0.26990851759910583)","(39.830955505371094, 223.79119873046875, 74.61631774902344)",1,3.3414154052734375,1,"(33.488685607910156, -98.78221893310547, 691.319580078125)",1
15416637693,15378513199,"(0.5801962614059448, 0.26644372940063477)","(45.454959869384766, 224.8045196533203, 74.98512268066406)",1,3.2320709228515625,1,"(-29.3432674407959, -93.75564575195312, 690.7619018554688)",1,"(0.5673210024833679, 0.27313393354415894)","(38.331058502197266, 222.84788513183594, 74.27296447753906)",1,3.3591766357421875,1,"(33.34759521484375, -98.8035888671875, 691.26904296875)",1
15416653735,15378529241,"(0.5797827243804932, 0.2625073492527008)","(45.226139068603516, 225.95574951171875, 75.4041519165039)",1,3.2549591064453125,1,"(-29.536893844604492, -93.78007507324219, 690.6360473632812)",1,"(0.5667106509208679, 0.2887147068977356)","(37.99333572387695, 218.29112243652344, 72.61445617675781)",1,3.34765625,1,"(33.184017181396484, -98.80341339111328, 691.1654663085938)",1
15416670729,15378546235,"(0.5788388252258301, 0.2586192488670349)","(44.703895568847656, 227.09286499023438, 75.81803894042969)",1,3.2537689208984375,1,"(-29.653600692749023, -93.79226684570312, 690.51708984375)",1,"(0.5676709413528442, 0.28889796137809753)","(38.524658203125, 218.23751831054688, 72.5949478149414)",1,3.35955810546875,1,"(33.079734802246094, -98.8158950805664, 691.0614013671875)",1
15416687613,15378563120,"(0.5789449214935303, 0.2519304156303406)","(44.76261901855469, 229.04908752441406, 76.53006744384766)",1,3.2523193359375,1,"(-29.83330726623535, -93.82149505615234, 690.3106689453125)",1,"(0.5677101016044617, 0.2866894006729126)","(38.54633712768555, 218.88343811035156, 72.83003234863281)",1,3.35888671875,1,"(32.8968505859375, -98.84712219238281, 690.8599853515625)",1
15416703655,15378579162,"(0.5778769850730896, 0.2599272131919861)","(44.17168045043945, 226.71034240722656, 75.67882537841797)",1,3.260345458984375,1,"(-30.01605796813965, -93.83578491210938, 690.1632690429688)",1,"(0.5700092911720276, 0.2739931344985962)","(39.818477630615234, 222.59664916992188, 74.18148040771484)",1,3.3690338134765625,1,"(32.73960876464844, -98.89913940429688, 690.7310791015625)",1
15416720598,15378596105,"(0.5798211097717285, 0.2622995972633362)","(45.24737548828125, 226.0165252685547, 75.42625427246094)",1,3.268585205078125,1,"(-30.112022399902344, -93.83229064941406, 690.1239624023438)",1,"(0.5685398578643799, 0.2738536596298218)","(39.005470275878906, 222.63742065429688, 74.1963119506836)",1,3.381561279296875,1,"(32.6647834777832, -98.90837860107422, 690.700439453125)",1
15416737533,15378613040,"(0.5797065496444702, 0.2632240653038025)","(45.183998107910156, 225.7461395263672, 75.32783508300781)",1,3.267791748046875,1,"(-30.251285552978516, -93.8040771484375, 690.0267333984375)",1,"(0.5686783194541931, 0.2738814949989319)","(39.082069396972656, 222.6292266845703, 74.19342041015625)",1,3.3827972412109375,1,"(32.535518646240234, -98.91253662109375, 690.60986328125)",1
15416753575,15378629082,"(0.5787914991378784, 0.2701945900917053)","(44.67768096923828, 223.70751953125, 74.58583068847656)",1,3.2688140869140625,1,"(-30.41330909729004, -93.7970962524414, 689.9869995117188)",1,"(0.56400465965271, 0.2846618890762329)","(36.49607849121094, 219.47640991210938, 73.04582214355469)",1,3.3861846923828125,1,"(32.39731216430664, -98.94359588623047, 690.5831298828125)",1
15416770564,15378646070,"(0.5688485503196716, 0.31089863181114197)","(39.17627716064453, 211.8031768798828, 70.25299835205078)",1,3.2903594970703125,1,"(-30.513017654418945, -93.852294921875, 689.9510498046875)",1,"(0.5581231713294983, 0.32342037558555603)","(33.241886138916016, 208.14105224609375, 68.92009735107422)",1,3.3824462890625,1,"(32.27353286743164, -99.02044677734375, 690.5537109375)",1
15416787453,15378662959,"(0.5628595352172852, 0.33395546674728394)","(35.862552642822266, 205.0598907470703, 67.79864501953125)",1,3.2734375,1,"(-30.6917781829834, -93.93805694580078, 690.080078125)",1,"(0.5542375445365906, 0.3373534083366394)","(31.091957092285156, 204.06614685058594, 67.43698120117188)",1,3.3755035400390625,1,"(32.12350082397461, -99.17694091796875, 690.7189331054688)",1
15416803495,15378679001,"(0.5627833604812622, 0.334537535905838)","(35.820404052734375, 204.88966369628906, 67.73670196533203)",1,3.275665283203125,1,"(-30.871055603027344, -93.96272277832031, 690.0050659179688)",1,"(0.5516090393066406, 0.3496868312358856)","(29.63762092590332, 200.4591064453125, 66.12408447265625)",1,3.3892364501953125,1,"(32.004398345947266, -99.20796203613281, 690.6697387695312)",1
15416820530,15378696036,"(0.5612477660179138, 0.33466681838035583)","(34.970767974853516, 204.8518829345703, 67.72291564941406)",1,3.2871551513671875,1,"(-30.943866729736328, -93.95819854736328, 689.6840209960938)",1,"(0.5509029626846313, 0.34986838698387146)","(29.24692726135254, 200.406005859375, 66.1047592163086)",1,3.3876495361328125,1,"(31.921974182128906, -99.21017456054688, 690.3707885742188)",1
15416837373,15378712879,"(0.5611951351165771, 0.33973267674446106)","(34.9416389465332, 203.37030029296875, 67.1837158203125)",1,3.2872314453125,1,"(-31.056272506713867, -93.95228576660156, 689.1817016601562)",1,"(0.5512974858283997, 0.3419053554534912)","(29.465219497680664, 202.7349090576172, 66.95240020751953)",1,3.3968658447265625,1,"(31.789880752563477, -99.23291015625, 689.8499145507812)",1
15416853415,15378728921,"(0.5619856715202332, 0.3443039357662201)","(35.3790168762207, 202.0333709716797, 66.69712829589844)",1,3.29425048828125,1,"(-31.16898536682129, -93.95423126220703, 688.6627807617188)",1,"(0.5492079257965088, 0.3399728536605835)","(28.309104919433594, 203.300048828125, 67.15814971923828)",1,3.410308837890625,1,"(31.68647003173828, -99.2386245727539, 689.370849609375)",1
15416870496,15378746003,"(0.5637422800064087, 0.3437102735042572)","(36.350955963134766, 202.20701599121094, 66.76030731201172)",1,3.2987823486328125,1,"(-31.226661682128906, -93.97087860107422, 688.4663696289062)",1,"(0.5504401922225952, 0.34242168068885803)","(28.990888595581055, 202.5838623046875, 66.89749908447266)",1,3.3902435302734375,1,"(31.64046287536621, -99.24320983886719, 689.1904296875)",1
15416887293,15378762800,"(0.5620233416557312, 0.34194520115852356)","(35.39989471435547, 202.7232208251953, 66.94818115234375)",1,3.297271728515625,1,"(-31.297266006469727, -93.99752807617188, 688.0647583007812)",1,"(0.5538836121559143, 0.3348449468612671)","(30.896190643310547, 204.79978942871094, 67.7039566040039)",1,3.3865966796875,1,"(31.55841827392578, -99.27227020263672, 688.7693481445312)",1
15416903335,15378778842,"(0.5702481269836426, 0.3025767207145691)","(39.950618743896484, 214.2370147705078, 71.13888549804688)",1,3.297882080078125,1,"(-31.292509078979492, -93.93571472167969, 687.5131225585938)",1,"(0.5609027743339539, 0.3047684133052826)","(34.77983856201172, 213.59600830078125, 70.90555572509766)",1,3.4033203125,1,"(31.494800567626953, -99.25318145751953, 688.24951171875)",1
15416920366,15378795873,"(0.5776825547218323, 0.28427621722221375)","(44.0640983581543, 219.58917236328125, 73.0869369506836)",1,3.297027587890625,1,"(-31.319583892822266, -93.93148803710938, 687.3240966796875)",1,"(0.565149188041687, 0.29683324694633484)","(37.12943649291992, 215.91671752929688, 71.75025177001953)",1,3.4015045166015625,1,"(31.465106964111328, -99.25393676757812, 688.0551147460938)",1
15416937213,15378812720,"(0.5743085741996765, 0.2931169271469116)","(42.1972770690918, 217.0036163330078, 72.14586639404297)",1,3.3036041259765625,1,"(-31.38475227355957, -93.92125701904297, 686.9161376953125)",1,"(0.5637760758399963, 0.30409565567970276)","(36.36967086791992, 213.79273986816406, 70.97718811035156)",1,3.4102935791015625,1,"(31.404273986816406, -99.29400634765625, 687.6243286132812)",1
15416953255,15378828762,"(0.5728920698165894, 0.3002157211303711)","(41.41352462768555, 214.92747497558594, 71.39018249511719)",1,3.3056640625,1,"(-31.461103439331055, -93.879638671875, 686.5181274414062)",1,"(0.5629376173019409, 0.29927965998649597)","(35.90571975708008, 215.20126342773438, 71.48985290527344)",1,3.428619384765625,1,"(31.325361251831055, -99.34066009521484, 687.253662109375)",1
15416970332,15378845839,"(0.5733972191810608, 0.29154589772224426)","(41.693058013916016, 217.46311950683594, 72.31304931640625)",1,3.2977447509765625,1,"(-31.501367568969727, -93.85875701904297, 686.2941284179688)",1,"(0.5651504993438721, 0.30022892355918884)","(37.13010787963867, 214.92361450195312, 71.38877868652344)",1,3.420745849609375,1,"(31.286405563354492, -99.34690856933594, 687.0511474609375)",1
15416987133,15378862640,"(0.575218677520752, 0.2952647805213928)","(42.70085144042969, 216.37547302246094, 71.91718292236328)",1,3.3019561767578125,1,"(-31.54380226135254, -93.80677032470703, 685.9766845703125)",1,"(0.5653174519538879, 0.3052688539028168)","(37.222496032714844, 213.4496612548828, 70.852294921875)",1,3.42608642578125,1,"(31.246185302734375, -99.34507751464844, 686.7205810546875)",1
15417003175,15378878682,"(0.5728018283843994, 0.2982705533504486)","(41.363643646240234, 215.49635314941406, 71.59728240966797)",1,3.2935791015625,1,"(-31.552080154418945, -93.7437515258789, 685.5448608398438)",1,"(0.5615800023078918, 0.3062624931335449)","(35.1545524597168, 213.15907287597656, 70.74652862548828)",1,3.4116363525390625,1,"(31.228364944458008, -99.35283660888672, 686.3089599609375)",1
