device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27192225077,12179078070,"(0.3011034429073334, 0.8622815012931824)","(-108.96715545654297, 50.54471206665039, 11.559755325317383)",1,4.290618896484375,1,"(-24.31665802001953, -47.360015869140625, 667.291748046875)",1,"(0.2943064272403717, 0.8527104258537292)","(-112.7279281616211, 53.34389877319336, 12.578548431396484)",1,4.1679229736328125,1,"(39.79471206665039, -48.679931640625, 666.62841796875)",1
27192241478,12179094471,"(0.30015838146209717, 0.8628885746002197)","(-109.49005889892578, 50.367210388183594, 11.495132446289062)",1,4.2866363525390625,1,"(-24.3185977935791, -47.37010955810547, 667.4281616210938)",1,"(0.2951466143131256, 0.8575615286827087)","(-112.26307678222656, 51.925140380859375, 12.062173843383789)",1,4.1870269775390625,1,"(39.80727005004883, -48.693603515625, 666.780517578125)",1
27192258072,12179111064,"(0.302964448928833, 0.8607151508331299)","(-107.93744659423828, 51.00281524658203, 11.726493835449219)",1,4.2928619384765625,1,"(-24.313390731811523, -47.38950729370117, 667.5629272460938)",1,"(0.2959883511066437, 0.8574188947677612)","(-111.79733276367188, 51.96685028076172, 12.077367782592773)",1,4.1735076904296875,1,"(39.824344635009766, -48.71394729614258, 666.9092407226562)",1
27192274997,12179127989,"(0.3022712469100952, 0.8646935224533081)","(-108.32102966308594, 49.83934783935547, 11.302968978881836)",1,4.3010101318359375,1,"(-24.307680130004883, -47.40388870239258, 667.619140625)",1,"(0.29620179533958435, 0.8575628399848938)","(-111.67923736572266, 51.924774169921875, 12.061976432800293)",1,4.1660308837890625,1,"(39.83531951904297, -48.728336334228516, 666.963134765625)",1
27192291444,12179144436,"(0.2984333336353302, 0.8682321906089783)","(-110.44453430175781, 48.80439376831055, 10.92624568939209)",1,4.2948150634765625,1,"(-24.306365966796875, -47.402259826660156, 667.5899658203125)",1,"(0.29530492424964905, 0.8582391142845154)","(-112.17548370361328, 51.726985931396484, 11.989991188049316)",1,4.1533050537109375,1,"(39.83005142211914, -48.732887268066406, 666.93017578125)",1
27192307988,12179160980,"(0.3010539412498474, 0.863166332244873)","(-108.99453735351562, 50.28596496582031, 11.465523719787598)",1,4.2928314208984375,1,"(-24.317495346069336, -47.3981819152832, 667.4457397460938)",1,"(0.29309362173080444, 0.8551746606826782)","(-113.39900207519531, 52.62321090698242, 12.316259384155273)",1,4.1368560791015625,1,"(39.809669494628906, -48.71963119506836, 666.7908325195312)",1
27192324923,12179177915,"(0.30012091994285583, 0.863227128982544)","(-109.51078796386719, 50.2681770324707, 11.459054946899414)",1,4.287017822265625,1,"(-24.343303680419922, -47.392581939697266, 667.3745727539062)",1,"(0.2930101752281189, 0.8525038361549377)","(-113.4451675415039, 53.40433883666992, 12.600544929504395)",1,4.122100830078125,1,"(39.77676773071289, -48.71125793457031, 666.7256469726562)",1
27192341411,12179194402,"(0.30343547463417053, 0.8630701303482056)","(-107.67684173583984, 50.31411361694336, 11.475778579711914)",1,4.3001861572265625,1,"(-24.35679817199707, -47.3930549621582, 667.331298828125)",1,"(0.29414334893226624, 0.8525747060775757)","(-112.81816864013672, 53.38361358642578, 12.593006134033203)",1,4.1282958984375,1,"(39.7504997253418, -48.70720291137695, 666.6815185546875)",1
27192357904,12179210895,"(0.30203917622566223, 0.8641050457954407)","(-108.44942474365234, 50.01139450073242, 11.365682601928711)",1,4.2883758544921875,1,"(-24.38461685180664, -47.39096450805664, 667.272705078125)",1,"(0.2993277311325073, 0.8591880202293396)","(-109.94964599609375, 51.44944763183594, 11.889007568359375)",1,4.1373748779296875,1,"(39.72174072265625, -48.699180603027344, 666.6233520507812)",1
27192374843,12179227834,"(0.3016115725040436, 0.866608738899231)","(-108.68599700927734, 49.2791748046875, 11.099108695983887)",1,4.271209716796875,1,"(-24.397497177124023, -47.378692626953125, 667.1660766601562)",1,"(0.29836687445640564, 0.8596201539039612)","(-110.48129272460938, 51.32307815551758, 11.843022346496582)",1,4.1272125244140625,1,"(39.69633865356445, -48.692710876464844, 666.5238647460938)",1
27192391280,12179244271,"(0.2995206117630005, 0.8640102744102478)","(-109.84291076660156, 50.03913497924805, 11.375720977783203)",1,4.262054443359375,1,"(-24.393556594848633, -47.370567321777344, 667.0694580078125)",1,"(0.29096585512161255, 0.8570130467414856)","(-114.5762939453125, 52.08557891845703, 12.120526313781738)",1,4.0830230712890625,1,"(39.68515396118164, -48.679988861083984, 666.4182739257812)",1
27192407916,12179260907,"(0.2984853684902191, 0.8621991872787476)","(-110.41572570800781, 50.56879425048828, 11.568537712097168)",1,4.2537841796875,1,"(-24.38046646118164, -47.35244369506836, 666.8907470703125)",1,"(0.2929786145687103, 0.8595893979072571)","(-113.4626235961914, 51.33207321166992, 11.846302032470703)",1,4.0895233154296875,1,"(39.673099517822266, -48.66183090209961, 666.2410888671875)",1
27192424763,12179277754,"(0.3034748136997223, 0.8567899465560913)","(-107.65506744384766, 52.150787353515625, 12.144296646118164)",1,4.2496185302734375,1,"(-24.340023040771484, -47.30864715576172, 666.7706909179688)",1,"(0.2944805324077606, 0.8505197763442993)","(-112.63159942626953, 53.984596252441406, 12.811734199523926)",1,4.08392333984375,1,"(39.69148254394531, -48.62057876586914, 666.1264038085938)",1
27192441246,12179294237,"(0.3367810845375061, 0.7700700759887695)","(-89.2267074584961, 77.5130615234375, 21.375364303588867)",1,4.267486572265625,1,"(-24.12553596496582, -47.10126876831055, 666.4387817382812)",1,"(0.3381548523902893, 0.7617686986923218)","(-88.46659088134766, 79.9408950805664, 22.25904083251953)",1,4.07501220703125,1,"(39.79457092285156, -48.40199661254883, 665.7786865234375)",1
27192457830,12179310821,"(0.44165563583374023, 0.49315929412841797)","(-31.199604034423828, 158.49887084960938, 50.8518180847168)",1,4.2750244140625,1,"(-23.50145721435547, -46.553199768066406, 667.0088500976562)",1,"(0.45860645174980164, 0.4673585295677185)","(-21.820707321166992, 166.0446014404297, 53.598236083984375)",1,4.0586090087890625,1,"(40.21018981933594, -47.81038284301758, 666.3264770507812)",1
27192474683,12179327674,"(0.49823278188705444, 0.3822985589504242)","(0.10452871769666672, 190.92140197753906, 62.65270233154297)",1,4.239593505859375,1,"(-23.18023681640625, -46.26798629760742, 666.9148559570312)",1,"(0.5009813904762268, 0.3648800253868103)","(1.6253385543823242, 196.01568603515625, 64.50679779052734)",1,4.0558624267578125,1,"(40.51575469970703, -47.56165313720703, 666.1849975585938)",1
27192491212,12179344203,"(0.5028806328773499, 0.39479580521583557)","(2.676175117492676, 187.26641845703125, 61.32236862182617)",1,4.2343292236328125,1,"(-23.224170684814453, -46.291534423828125, 667.0347290039062)",1,"(0.5013400316238403, 0.38091692328453064)","(1.8237825632095337, 191.3254852294922, 62.79971694946289)",1,4.032958984375,1,"(40.5981330871582, -47.593589782714844, 666.2760620117188)",1
27192507746,12179360737,"(0.5095233917236328, 0.3756142258644104)","(6.351616382598877, 192.87631225585938, 63.36420822143555)",1,4.216796875,1,"(-23.315288543701172, -46.35894012451172, 667.741943359375)",1,"(0.5063282251358032, 0.3670712113380432)","(4.583763599395752, 195.3748321533203, 64.27355194091797)",1,4.0446929931640625,1,"(40.679656982421875, -47.670108795166016, 666.9861450195312)",1
27192524593,12179377583,"(0.5066797733306885, 0.3771260380744934)","(4.778273105621338, 192.43418884277344, 63.203285217285156)",1,4.2081451416015625,1,"(-23.347240447998047, -46.36237716674805, 667.6052856445312)",1,"(0.5048941969871521, 0.36634746193885803)","(3.7903027534484863, 195.58648681640625, 64.35060119628906)",1,4.0394744873046875,1,"(40.692176818847656, -47.68663787841797, 666.8588256835938)",1
27192541082,12179394072,"(0.5044262409210205, 0.37352585792541504)","(3.5313758850097656, 193.48709106445312, 63.58649444580078)",1,4.2051544189453125,1,"(-23.365230560302734, -46.37692642211914, 667.5537719726562)",1,"(0.5068284869194031, 0.3639456331729889)","(4.860569000244141, 196.2889404296875, 64.60630798339844)",1,4.0394744873046875,1,"(40.69343185424805, -47.69866943359375, 666.8056640625)",1
