device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20981474307,20953234061,"(0.2621012330055237, 0.18237252533435822)","(-130.54708862304688, 249.3921356201172, 83.93425750732422)",1,2.99395751953125,1,"(-9.177092552185059, -63.57523727416992, 668.6644897460938)",1,"(0.26205629110336304, 0.15718266367912292)","(-130.5719757080078, 256.75921630859375, 86.61566925048828)",1,3.0661773681640625,1,"(51.31085968017578, -58.38254928588867, 666.2610473632812)",1
20981491020,20953250774,"(0.25672146677970886, 0.18197621405124664)","(-133.52371215820312, 249.508056640625, 83.97644805908203)",1,2.989044189453125,1,"(-9.107816696166992, -63.53439712524414, 668.5299072265625)",1,"(0.2596513628959656, 0.1601511836051941)","(-131.90261840820312, 255.89105224609375, 86.29965209960938)",1,3.0725860595703125,1,"(51.369380950927734, -58.3651008605957, 666.1298828125)",1
20981507555,20953267309,"(0.25605708360671997, 0.18002088367938995)","(-133.89132690429688, 250.07992553710938, 84.18458557128906)",1,2.9848785400390625,1,"(-9.079902648925781, -63.517364501953125, 668.6875)",1,"(0.25503024458885193, 0.15626895427703857)","(-134.45945739746094, 257.02642822265625, 86.71289825439453)",1,3.058013916015625,1,"(51.41901397705078, -58.36021041870117, 666.2711181640625)",1
20981524222,20953283976,"(0.25779566168785095, 0.17984022200107574)","(-132.9293670654297, 250.13275146484375, 84.20381164550781)",1,2.992950439453125,1,"(-9.048500061035156, -63.51325607299805, 669.0717163085938)",1,"(0.25525572896003723, 0.15379194915294647)","(-134.334716796875, 257.7508544921875, 86.97661590576172)",1,3.066375732421875,1,"(51.494110107421875, -58.360008239746094, 666.6785888671875)",1
20981540936,20953300690,"(0.2565789818763733, 0.1803622543811798)","(-133.60255432128906, 249.98007202148438, 84.14826202392578)",1,2.995452880859375,1,"(-9.018275260925293, -63.50249481201172, 669.38330078125)",1,"(0.2579476535320282, 0.15423306822776794)","(-132.84527587890625, 257.621826171875, 86.92967224121094)",1,3.0726470947265625,1,"(51.541961669921875, -58.354156494140625, 666.9681396484375)",1
20981557521,20953317275,"(0.25830692052841187, 0.18401366472244263)","(-132.646484375, 248.9121856689453, 83.75955963134766)",1,3.00347900390625,1,"(-8.996095657348633, -63.500614166259766, 669.4339599609375)",1,"(0.25980713963508606, 0.1563478410243988)","(-131.81642150878906, 257.00335693359375, 86.70455932617188)",1,3.0735321044921875,1,"(51.571720123291016, -58.35441589355469, 667.0197143554688)",1
20981574138,20953333892,"(0.25953209400177, 0.18025965988636017)","(-131.96859741210938, 250.01007080078125, 84.15917205810547)",1,3.0030517578125,1,"(-8.95028018951416, -63.51820755004883, 669.4102783203125)",1,"(0.2582317888736725, 0.1602584570646286)","(-132.6880340576172, 255.8596649169922, 86.28824615478516)",1,3.0677642822265625,1,"(51.62204360961914, -58.36189651489258, 666.9909057617188)",1
20981590860,20953350614,"(0.2562623620033264, 0.180782750248909)","(-133.7777557373047, 249.8571014404297, 84.10348510742188)",1,3.0134735107421875,1,"(-8.894696235656738, -63.51721954345703, 669.3326416015625)",1,"(0.2580989897251129, 0.154081791639328)","(-132.76150512695312, 257.66607666015625, 86.94573974609375)",1,3.0660247802734375,1,"(51.6771354675293, -58.36674118041992, 666.9147338867188)",1
20981607389,20953367143,"(0.26007789373397827, 0.1785775125026703)","(-131.66661071777344, 250.5020294189453, 84.33822631835938)",1,3.0238494873046875,1,"(-8.874710083007812, -63.518516540527344, 669.4177856445312)",1,"(0.2557329535484314, 0.155929297208786)","(-134.0706329345703, 257.1257629394531, 86.74908447265625)",1,3.07708740234375,1,"(51.71233367919922, -58.3658332824707, 666.9920654296875)",1
20981624052,20953383807,"(0.25859400629997253, 0.1812574416399002)","(-132.48760986328125, 249.71823120117188, 84.0529556274414)",1,3.0202789306640625,1,"(-8.838208198547363, -63.51911163330078, 669.572021484375)",1,"(0.2565472722053528, 0.1552392542362213)","(-133.62010192871094, 257.3276062011719, 86.82254028320312)",1,3.0762786865234375,1,"(51.77141571044922, -58.3684196472168, 667.15087890625)",1
