device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14941589313,14903462611,"(0.46246927976608276, 0.36005261540412903)","(-19.68341827392578, 197.42752075195312, 65.02069091796875)",1,2.6309051513671875,1,"(-31.536468505859375, -76.83615112304688, 677.2828369140625)",1,"(0.45852380990982056, 0.38454997539520264)","(-21.86642837524414, 190.262939453125, 62.41300582885742)",1,2.747772216796875,1,"(30.52114486694336, -86.369140625, 678.4725341796875)",1
14941605415,14903478713,"(0.45892661809921265, 0.36149078607559204)","(-21.643552780151367, 197.0069122314453, 64.86759185791016)",1,2.65252685546875,1,"(-31.470081329345703, -76.80683135986328, 677.4384765625)",1,"(0.4572795331478119, 0.3837687373161316)","(-22.55487632751465, 190.49139404296875, 62.4962043762207)",1,2.7487335205078125,1,"(30.588443756103516, -86.35269927978516, 678.6242065429688)",1
14941622124,14903495422,"(0.4574974477291107, 0.35720372200012207)","(-22.43431282043457, 198.2606964111328, 65.32393646240234)",1,2.6351776123046875,1,"(-31.438016891479492, -76.78390502929688, 677.5838012695312)",1,"(0.4566786587238312, 0.3839873671531677)","(-22.887378692626953, 190.42752075195312, 62.472938537597656)",1,2.753173828125,1,"(30.630273818969727, -86.34803771972656, 678.749755859375)",1
14941639228,14903512526,"(0.460113525390625, 0.3545251190662384)","(-20.98684310913086, 199.04408264160156, 65.60905456542969)",1,2.6442413330078125,1,"(-31.39751434326172, -76.77366638183594, 677.7101440429688)",1,"(0.4555682837963104, 0.3828158676624298)","(-23.50172996520996, 190.77012634277344, 62.597618103027344)",1,2.7299346923828125,1,"(30.694263458251953, -86.34785461425781, 678.8836669921875)",1
14941655335,14903528633,"(0.46305978298187256, 0.35870233178138733)","(-19.3566837310791, 197.82241821289062, 65.1644287109375)",1,2.6318206787109375,1,"(-31.364667892456055, -76.76566314697266, 677.705322265625)",1,"(0.45578911900520325, 0.3880053162574768)","(-23.379531860351562, 189.25241088867188, 62.045188903808594)",1,2.7505035400390625,1,"(30.736421585083008, -86.3561019897461, 678.8709106445312)",1
14941672090,14903545388,"(0.46321821212768555, 0.3609982132911682)","(-19.269039154052734, 197.15093994140625, 64.92003631591797)",1,2.646942138671875,1,"(-31.32585334777832, -76.75652313232422, 677.5823974609375)",1,"(0.4564834237098694, 0.38266345858573914)","(-22.99537467956543, 190.814697265625, 62.61381149291992)",1,2.7488250732421875,1,"(30.753995895385742, -86.35226440429688, 678.7555541992188)",1
14941689213,14903562511,"(0.4605523347854614, 0.35979315638542175)","(-20.744047164916992, 197.50338745117188, 65.04830169677734)",1,2.64605712890625,1,"(-31.288108825683594, -76.73649597167969, 677.4375)",1,"(0.4624759554862976, 0.38866087794303894)","(-19.679738998413086, 189.06068420410156, 61.97542190551758)",1,2.7571563720703125,1,"(30.774341583251953, -86.34263610839844, 678.5989990234375)",1
14941705255,14903578553,"(0.4588375687599182, 0.3626982867717743)","(-21.69283676147461, 196.6537322998047, 64.73902893066406)",1,2.639801025390625,1,"(-31.25650405883789, -76.7303695678711, 677.4959716796875)",1,"(0.4615453779697418, 0.38591837882995605)","(-20.194578170776367, 189.86273193359375, 62.26738357543945)",1,2.753387451171875,1,"(30.8043270111084, -86.35014343261719, 678.6685791015625)",1
14941721960,14903595258,"(0.45718932151794434, 0.3578399419784546)","(-22.604814529418945, 198.0746307373047, 65.25618743896484)",1,2.629150390625,1,"(-31.2482852935791, -76.75720977783203, 677.679443359375)",1,"(0.4602067470550537, 0.3833792805671692)","(-20.935274124145508, 190.6053466796875, 62.53764343261719)",1,2.7437744140625,1,"(30.820476531982422, -86.37318420410156, 678.8375854492188)",1
14941739129,14903612427,"(0.45770135521888733, 0.35958755016326904)","(-22.321502685546875, 197.56350708007812, 65.07017517089844)",1,2.628265380859375,1,"(-31.249069213867188, -76.80001831054688, 678.0126342773438)",1,"(0.4621739983558655, 0.38169896602630615)","(-19.846773147583008, 191.09674072265625, 62.71647644042969)",1,2.7515716552734375,1,"(30.843048095703125, -86.4308853149414, 679.2005615234375)",1
14941755175,14903628473,"(0.45821112394332886, 0.36068081855773926)","(-22.039438247680664, 197.24378967285156, 64.95378112792969)",1,2.6428070068359375,1,"(-31.26756477355957, -76.8504409790039, 678.3760375976562)",1,"(0.4625124931335449, 0.37915289402008057)","(-19.659488677978516, 191.8413848876953, 62.987518310546875)",1,2.74261474609375,1,"(30.859477996826172, -86.48831176757812, 679.55126953125)",1
14941771926,14903645224,"(0.45745381712913513, 0.35692667961120605)","(-22.458473205566406, 198.34176635742188, 65.35338592529297)",1,2.6464691162109375,1,"(-31.300600051879883, -76.8838119506836, 678.6552124023438)",1,"(0.4625871479511261, 0.38175296783447266)","(-19.618186950683594, 191.08096313476562, 62.710758209228516)",1,2.752532958984375,1,"(30.862247467041016, -86.5222396850586, 679.8041381835938)",1
14941788947,14903662245,"(0.45614564418792725, 0.3532189130783081)","(-23.18228530883789, 199.4261016845703, 65.74808502197266)",1,2.64837646484375,1,"(-31.349695205688477, -76.91991424560547, 678.9771118164062)",1,"(0.46194276213645935, 0.38250136375427246)","(-19.974708557128906, 190.86207580566406, 62.63108825683594)",1,2.744293212890625,1,"(30.842647552490234, -86.56503295898438, 680.1666259765625)",1
14941805095,14903678393,"(0.4599708616733551, 0.35404297709465027)","(-21.065805435180664, 199.18508911132812, 65.660400390625)",1,2.6480712890625,1,"(-31.415618896484375, -76.94062805175781, 679.2000122070312)",1,"(0.4607752859592438, 0.3825410306453705)","(-20.620698928833008, 190.85049438476562, 62.62687683105469)",1,2.7468719482421875,1,"(30.813140869140625, -86.57907104492188, 680.3845825195312)",1
14941821892,14903695191,"(0.4625965356826782, 0.3644104599952698)","(-19.613012313842773, 196.1529998779297, 64.55683135986328)",1,2.6544036865234375,1,"(-31.446210861206055, -76.93228912353516, 679.1544189453125)",1,"(0.46082213521003723, 0.3787047266960144)","(-20.59476661682129, 191.9724578857422, 63.035221099853516)",1,2.738067626953125,1,"(30.788484573364258, -86.56523895263672, 680.3491821289062)",1
14941838959,14903712258,"(0.46006298065185547, 0.35894474387168884)","(-21.014802932739258, 197.75149536132812, 65.13860321044922)",1,2.64208984375,1,"(-31.476402282714844, -76.89582061767578, 678.9296875)",1,"(0.4633118212223053, 0.37734225392341614)","(-19.217208862304688, 192.37094116210938, 63.18022918701172)",1,2.73907470703125,1,"(30.725078582763672, -86.51268005371094, 680.1093139648438)",1
14941855015,14903728314,"(0.45835763216018677, 0.3606932759284973)","(-21.95838165283203, 197.24012756347656, 64.9524917602539)",1,2.634674072265625,1,"(-31.508134841918945, -76.86709594726562, 678.7266845703125)",1,"(0.46464285254478455, 0.38066795468330383)","(-18.480756759643555, 191.3982696533203, 62.82624816894531)",1,2.7422332763671875,1,"(30.660375595092773, -86.46747589111328, 679.9190673828125)",1
