device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20094123999,20068020956,"(0.403356671333313, 0.34074223041534424)","(-52.390445709228516, 203.07505798339844, 67.0762710571289)",1,3.6146087646484375,1,"(-32.99272537231445, -16.567522048950195, 548.6095581054688)",1,"(0.3862696588039398, 0.2665937840938568)","(-61.84466552734375, 224.76063537597656, 74.96914672851562)",1,3.4159393310546875,1,"(33.940696716308594, -9.03868579864502, 548.3703002929688)",1
20094140302,20068037259,"(0.4053277373313904, 0.3398725986480713)","(-51.29983139038086, 203.3293914794922, 67.16880798339844)",1,3.6148681640625,1,"(-32.977516174316406, -16.5685977935791, 548.6144409179688)",1,"(0.38724783062934875, 0.2658020853996277)","(-61.30341339111328, 224.9921417236328, 75.05341339111328)",1,3.4260406494140625,1,"(33.96985626220703, -9.046916961669922, 548.36767578125)",1
20094157095,20068054052,"(0.40523761510849, 0.3420681655406952)","(-51.34971237182617, 202.68727111816406, 66.93506622314453)",1,3.6045989990234375,1,"(-32.93220138549805, -16.543821334838867, 548.6399536132812)",1,"(0.38721007108688354, 0.26649683713912964)","(-61.324344635009766, 224.78895568847656, 74.97946166992188)",1,3.40289306640625,1,"(34.03055191040039, -9.044594764709473, 548.3861083984375)",1
20094173919,20068070876,"(0.40271860361099243, 0.33854544162750244)","(-52.74343490600586, 203.717529296875, 67.31004333496094)",1,3.6048126220703125,1,"(-32.87140655517578, -16.497337341308594, 548.7102661132812)",1,"(0.3882473111152649, 0.26762905716896057)","(-60.75044250488281, 224.45787048339844, 74.85893249511719)",1,3.411224365234375,1,"(34.08293914794922, -9.021531105041504, 548.4341430664062)",1
20094190268,20068087225,"(0.40315231680870056, 0.33639344573020935)","(-52.503501892089844, 204.34690856933594, 67.53912353515625)",1,3.5978851318359375,1,"(-32.84051513671875, -16.472820281982422, 548.7769775390625)",1,"(0.38814499974250793, 0.2684175372123718)","(-60.80705261230469, 224.22726440429688, 74.77498626708984)",1,3.4187164306640625,1,"(34.12739562988281, -8.997495651245117, 548.5130004882812)",1
20094207009,20068103966,"(0.40465617179870605, 0.3413131833076477)","(-51.671424865722656, 202.9080810546875, 67.01542663574219)",1,3.5912017822265625,1,"(-32.80682373046875, -16.44074249267578, 548.7992553710938)",1,"(0.3865135908126831, 0.267460435628891)","(-61.709686279296875, 224.50718688964844, 74.87687683105469)",1,3.401123046875,1,"(34.1702766418457, -8.981266021728516, 548.5328369140625)",1
20094223839,20068120796,"(0.40331244468688965, 0.3432024121284485)","(-52.4149169921875, 202.35556030273438, 66.81437683105469)",1,3.593658447265625,1,"(-32.799137115478516, -16.428348541259766, 548.9050903320312)",1,"(0.3869580328464508, 0.2682817876338959)","(-61.46379470825195, 224.26695251464844, 74.78947448730469)",1,3.4053802490234375,1,"(34.19016647338867, -8.973739624023438, 548.6131591796875)",1
20094240138,20068137095,"(0.4044696092605591, 0.344298779964447)","(-51.77461624145508, 202.03488159179688, 66.6976547241211)",1,3.5753936767578125,1,"(-32.814979553222656, -16.428817749023438, 549.029296875)",1,"(0.38685035705566406, 0.26723551750183105)","(-61.52339172363281, 224.5729522705078, 74.9008560180664)",1,3.4022064208984375,1,"(34.19684982299805, -8.972213745117188, 548.7589721679688)",1
20094256925,20068153882,"(0.40355172753334045, 0.3425658643245697)","(-52.28247833251953, 202.54173278808594, 66.88209533691406)",1,3.578857421875,1,"(-32.84735870361328, -16.43417739868164, 549.2681884765625)",1,"(0.38435664772987366, 0.2640560269355774)","(-62.90315246582031, 225.5028533935547, 75.23925018310547)",1,3.4010162353515625,1,"(34.18790054321289, -8.975322723388672, 549.006103515625)",1
20094273759,20068170716,"(0.40348020195961, 0.341214656829834)","(-52.32209777832031, 202.9368896484375, 67.02596282958984)",1,3.5773162841796875,1,"(-32.9041633605957, -16.419870376586914, 549.2600708007812)",1,"(0.3864552974700928, 0.26448869705200195)","(-61.741966247558594, 225.37631225585938, 75.19318389892578)",1,3.405548095703125,1,"(34.14103698730469, -8.962509155273438, 549.0029296875)",1
20094290104,20068187061,"(0.403554230928421, 0.3394968807697296)","(-52.281097412109375, 203.4392547607422, 67.20880126953125)",1,3.581512451171875,1,"(-32.93218994140625, -16.41234588623047, 549.1268310546875)",1,"(0.3864496052265167, 0.2666488289833069)","(-61.74510192871094, 224.74453735351562, 74.9632797241211)",1,3.4004974365234375,1,"(34.08632278442383, -8.948602676391602, 548.869384765625)",1
20094306840,20068203797,"(0.4047704339027405, 0.34108397364616394)","(-51.60820007324219, 202.97509765625, 67.0398941040039)",1,3.57672119140625,1,"(-32.97229766845703, -16.415088653564453, 549.0056762695312)",1,"(0.3871820867061615, 0.26509010791778564)","(-61.339820861816406, 225.2003936767578, 75.12921142578125)",1,3.3988037109375,1,"(34.029903411865234, -8.939560890197754, 548.7561645507812)",1
20094323679,20068220636,"(0.4027928113937378, 0.34111568331718445)","(-52.702369689941406, 202.96583557128906, 67.03646850585938)",1,3.5806427001953125,1,"(-33.00847244262695, -16.430112838745117, 549.0787963867188)",1,"(0.3873562514781952, 0.26490139961242676)","(-61.243492126464844, 225.25559997558594, 75.1492919921875)",1,3.4037628173828125,1,"(34.003868103027344, -8.94072151184082, 548.8175048828125)",1
20094339974,20068236931,"(0.404567688703537, 0.3435296416282654)","(-51.72038269042969, 202.25985717773438, 66.77948760986328)",1,3.5722198486328125,1,"(-33.03977966308594, -16.441181182861328, 549.1581420898438)",1,"(0.38458889722824097, 0.26563769578933716)","(-62.77463912963867, 225.04025268554688, 75.07090759277344)",1,3.3924407958984375,1,"(33.99680709838867, -8.945035934448242, 548.9174194335938)",1
20094356756,20068253713,"(0.40454354882240295, 0.3425001800060272)","(-51.7337532043457, 202.5609130859375, 66.88910675048828)",1,3.5637664794921875,1,"(-33.080230712890625, -16.453487396240234, 549.1669311523438)",1,"(0.3870057463645935, 0.26703986525535583)","(-61.43742370605469, 224.63018798828125, 74.9216537475586)",1,3.379730224609375,1,"(33.94123458862305, -8.940855979919434, 548.9201049804688)",1
20094373599,20068270556,"(0.40402576327323914, 0.3403111696243286)","(-52.02022171020508, 203.2011260986328, 67.12213897705078)",1,3.576507568359375,1,"(-33.12115478515625, -16.46756935119629, 548.9725341796875)",1,"(0.38790467381477356, 0.2665497362613678)","(-60.94001388549805, 224.77349853515625, 74.97381591796875)",1,3.39752197265625,1,"(33.89801025390625, -8.939498901367188, 548.7719116210938)",1
20094389940,20068286897,"(0.40460404753685, 0.3412998616695404)","(-51.700260162353516, 202.91195678710938, 67.0168685913086)",1,3.577545166015625,1,"(-33.135982513427734, -16.498271942138672, 548.9118041992188)",1,"(0.38845470547676086, 0.2656954824924469)","(-60.63568878173828, 225.0233612060547, 75.06475830078125)",1,3.4035491943359375,1,"(33.85154724121094, -8.950422286987305, 548.678955078125)",1
20094406672,20068303629,"(0.42333194613456726, 0.3540993630886078)","(-41.338104248046875, 199.16860961914062, 65.6543960571289)",1,3.5736846923828125,1,"(-33.05936813354492, -16.572465896606445, 548.8552856445312)",1,"(0.41144436597824097, 0.28753894567489624)","(-47.91550064086914, 218.635009765625, 72.73958587646484)",1,3.3975830078125,1,"(33.88911056518555, -9.031824111938477, 548.505615234375)",1
20094423766,20068320723,"(0.42759600281715393, 0.3650398254394531)","(-38.97880554199219, 195.9689483642578, 64.48979187011719)",1,3.57012939453125,1,"(-32.958702087402344, -16.597402572631836, 548.0679321289062)",1,"(0.41989371180534363, 0.2928072512149811)","(-43.24051284790039, 217.09425354003906, 72.17876434326172)",1,3.3936614990234375,1,"(33.84511184692383, -9.084393501281738, 547.8740844726562)",1
20094439808,20068336765,"(0.42756137251853943, 0.3656245172023773)","(-38.997962951660156, 195.79791259765625, 64.42755126953125)",1,3.5644378662109375,1,"(-32.98686218261719, -16.607646942138672, 547.9920654296875)",1,"(0.4177573025226593, 0.2905833125114441)","(-44.422542572021484, 217.74461364746094, 72.4155044555664)",1,3.4029388427734375,1,"(33.818626403808594, -9.094830513000488, 547.8032836914062)",1
