device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8542073310,8501920458,"(0.5228045582771301, 0.4414691925048828)","(13.700128555297852, 173.6162872314453, 56.35408020019531)",1,4.130523681640625,1,"(-0.4773123264312744, -56.77400207519531, 651.4781494140625)",1,"(0.45774683356285095, 0.4655405879020691)","(-22.29633331298828, 166.57630920410156, 53.79179000854492)",1,4.1230926513671875,1,"(64.4947280883789, -54.679115295410156, 648.0610961914062)",1
8542089587,8501936735,"(0.5245049595832825, 0.4479443430900574)","(14.640934944152832, 171.72250366210938, 55.66482925415039)",1,4.1433563232421875,1,"(-0.5380622744560242, -56.74873733520508, 651.3766479492188)",1,"(0.45824864506721497, 0.4622681140899658)","(-22.018712997436523, 167.53335571289062, 54.14015197753906)",1,4.1177825927734375,1,"(64.44086456298828, -54.64799499511719, 647.9757080078125)",1
8542106774,8501953922,"(0.5235342979431152, 0.44339069724082947)","(14.103839874267578, 173.05429077148438, 56.14955520629883)",1,4.1375885009765625,1,"(-0.5679641366004944, -56.732208251953125, 651.270751953125)",1,"(0.4582502543926239, 0.46535995602607727)","(-22.017778396606445, 166.6291046142578, 53.811058044433594)",1,4.13214111328125,1,"(64.41064453125, -54.627891540527344, 647.8933715820312)",1
8542123129,8501970277,"(0.5230904221534729, 0.4407261312007904)","(13.858274459838867, 173.83355712890625, 56.43321990966797)",1,4.137664794921875,1,"(-0.6100978255271912, -56.69733428955078, 651.171630859375)",1,"(0.4584924280643463, 0.4604884088039398)","(-21.88379669189453, 168.05386352539062, 54.32958221435547)",1,4.130401611328125,1,"(64.35701751708984, -54.590118408203125, 647.7864990234375)",1
8542139507,8501986655,"(0.5222118496894836, 0.4391387403011322)","(13.372170448303223, 174.29783630371094, 56.6021728515625)",1,4.1457366943359375,1,"(-0.6333861947059631, -56.690101623535156, 651.2567138671875)",1,"(0.45815929770469666, 0.4595060348510742)","(-22.06810760498047, 168.34117126464844, 54.43413162231445)",1,4.147064208984375,1,"(64.34778594970703, -54.57952117919922, 647.8792114257812)",1
8542156643,8502003791,"(0.5221347212791443, 0.44062504172325134)","(13.329492568969727, 173.86314392089844, 56.44397735595703)",1,4.151702880859375,1,"(-0.6418361067771912, -56.692626953125, 651.337158203125)",1,"(0.45852816104888916, 0.46261513233184814)","(-21.864009857177734, 167.43186950683594, 54.103153228759766)",1,4.1480560302734375,1,"(64.34444427490234, -54.57305145263672, 647.9495239257812)",1
8542173044,8502020192,"(0.5195901989936829, 0.4435727000236511)","(11.921639442443848, 173.00106811523438, 56.13020324707031)",1,4.151458740234375,1,"(-0.6496680378913879, -56.690208435058594, 651.3978881835938)",1,"(0.4582018256187439, 0.46220752596855164)","(-22.04459571838379, 167.5510711669922, 54.14653396606445)",1,4.145477294921875,1,"(64.33867645263672, -54.555973052978516, 648.0203857421875)",1
8542189427,8502036575,"(0.5212616324424744, 0.4427700936794281)","(12.846383094787598, 173.23583984375, 56.21559524536133)",1,4.1590728759765625,1,"(-0.6693950295448303, -56.71468734741211, 651.5236206054688)",1,"(0.4588097035884857, 0.4636799097061157)","(-21.70826530456543, 167.12046813964844, 53.98984909057617)",1,4.150970458984375,1,"(64.32926177978516, -54.57312774658203, 648.1325073242188)",1
8542206513,8502053661,"(0.5228509306907654, 0.439949095249176)","(13.725753784179688, 174.06082153320312, 56.51591873168945)",1,4.160614013671875,1,"(-0.6856788396835327, -56.731510162353516, 651.5838623046875)",1,"(0.4553956687450409, 0.45963937044143677)","(-23.59724235534668, 168.3021697998047, 54.41996765136719)",1,4.145416259765625,1,"(64.32311248779297, -54.58626174926758, 648.1924438476562)",1
8542222960,8502070108,"(0.520588755607605, 0.4395538866519928)","(12.47411060333252, 174.1763916015625, 56.558006286621094)",1,4.1610107421875,1,"(-0.7137465476989746, -56.7518424987793, 651.5814819335938)",1,"(0.4537597596645355, 0.45636144280433655)","(-24.50237464904785, 169.26083374023438, 54.76887512207031)",1,4.14019775390625,1,"(64.29476165771484, -54.60638427734375, 648.1864624023438)",1
