device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20161412900,20135309970,"(0.515916645526886, 0.3200760781764984)","(9.889055252075195, 209.11911010742188, 69.27608489990234)",1,3.3460235595703125,1,"(4.306607246398926, -7.4713006019592285, 559.532470703125)",1,"(0.501711905002594, 0.31080058217048645)","(2.029561758041382, 211.8318328857422, 70.26343536376953)",1,3.1716156005859375,1,"(70.18563842773438, -20.581649780273438, 555.3737182617188)",1
20161429673,20135326743,"(0.5254420638084412, 0.3106628954410553)","(15.159448623657227, 211.87210083007812, 70.27810668945312)",1,3.359466552734375,1,"(4.375522613525391, -7.392873764038086, 559.3460083007812)",1,"(0.5031344294548035, 0.30877047777175903)","(2.816622257232666, 212.42555236816406, 70.47953796386719)",1,3.1631622314453125,1,"(70.25971221923828, -20.528667449951172, 555.1754150390625)",1
20161446947,20135344017,"(0.5282284617424011, 0.3104698359966278)","(16.701156616210938, 211.92855834960938, 70.29863739013672)",1,3.3448944091796875,1,"(4.338038444519043, -7.3770527839660645, 559.6834106445312)",1,"(0.5064130425453186, 0.3100946247577667)","(4.630682468414307, 212.03831481933594, 70.3386001586914)",1,3.1739501953125,1,"(70.3255386352539, -20.535249710083008, 555.5112915039062)",1
20161462865,20135359936,"(0.527813732624054, 0.31152480840682983)","(16.471721649169922, 211.62001037597656, 70.18634033203125)",1,3.336212158203125,1,"(4.340993404388428, -7.366284370422363, 559.8421630859375)",1,"(0.5057817101478577, 0.30812162160873413)","(4.281357765197754, 212.61534118652344, 70.54862213134766)",1,3.1740570068359375,1,"(70.3807601928711, -20.538421630859375, 555.72900390625)",1
20161479588,20135376659,"(0.5281577110290527, 0.31047680974006653)","(16.662017822265625, 211.92652893066406, 70.29789733886719)",1,3.32745361328125,1,"(4.351121425628662, -7.35057258605957, 559.9745483398438)",1,"(0.5071277618408203, 0.3080748915672302)","(5.0261454582214355, 212.62901306152344, 70.55357360839844)",1,3.12689208984375,1,"(70.43738555908203, -20.534976959228516, 555.872802734375)",1
20161496863,20135393934,"(0.527457058429718, 0.30973491072654724)","(16.274328231811523, 212.14352416992188, 70.37687683105469)",1,3.318328857421875,1,"(4.369171142578125, -7.355541706085205, 560.0535278320312)",1,"(0.5076392292976379, 0.3057173490524292)","(5.30911111831665, 213.3185272216797, 70.80452728271484)",1,3.135528564453125,1,"(70.49009704589844, -20.5455322265625, 555.9331665039062)",1
20161512735,20135409806,"(0.5286784172058105, 0.31110939383506775)","(16.95011329650879, 211.74151611328125, 70.23055267333984)",1,3.3183441162109375,1,"(4.3846435546875, -7.366332054138184, 560.0818481445312)",1,"(0.5091878771781921, 0.30532246828079224)","(6.166014671325684, 213.4340057373047, 70.8465576171875)",1,3.1417999267578125,1,"(70.51348114013672, -20.562068939208984, 555.9342651367188)",1
20161529503,20135426574,"(0.5268455743789673, 0.30878934264183044)","(15.935993194580078, 212.42005920410156, 70.47754669189453)",1,3.30657958984375,1,"(4.425881385803223, -7.387212753295898, 560.1348266601562)",1,"(0.5069640278816223, 0.30843794345855713)","(4.93552827835083, 212.5228271484375, 70.51493072509766)",1,3.128387451171875,1,"(70.5917739868164, -20.594892501831055, 555.9992065429688)",1
20161546912,20135443983,"(0.5278486013412476, 0.3103999197483063)","(16.491004943847656, 211.94900512695312, 70.30608367919922)",1,3.3065948486328125,1,"(4.4536943435668945, -7.402164459228516, 560.2189331054688)",1,"(0.5056326985359192, 0.3090498745441437)","(4.198920726776123, 212.34384155273438, 70.4498291015625)",1,3.13934326171875,1,"(70.63186645507812, -20.631053924560547, 556.057861328125)",1
20161562701,20135459772,"(0.5276721715927124, 0.31049874424934387)","(16.393373489379883, 211.92010498046875, 70.29556274414062)",1,3.298187255859375,1,"(4.4685587882995605, -7.414424419403076, 560.14501953125)",1,"(0.5060710906982422, 0.3108330965042114)","(4.441495418548584, 211.8223114013672, 70.26001739501953)",1,3.1429443359375,1,"(70.64215087890625, -20.64929962158203, 555.9879150390625)",1
