device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
849187270,810109841,"(0.3640138506889343, 0.4521782398223877)","(-74.1588363647461, 170.48428344726562, 55.214134216308594)",1,5.06915283203125,1,"(-18.675312042236328, 24.01651954650879, 571.6834106445312)",1,"(0.36118993163108826, 0.43588021397590637)","(-75.72128295898438, 175.25083923339844, 56.94903564453125)",1,4.9251251220703125,1,"(43.22423553466797, 25.845855712890625, 570.4403686523438)",1
849203855,810126426,"(0.3647371530532837, 0.453610360622406)","(-73.75862884521484, 170.06544494628906, 55.06172180175781)",1,5.0631103515625,1,"(-18.56615447998047, 24.046571731567383, 571.5065307617188)",1,"(0.36147645115852356, 0.43646302819252014)","(-75.56275939941406, 175.08038330078125, 56.88700485229492)",1,4.9215087890625,1,"(43.33644104003906, 25.88038444519043, 570.2262573242188)",1
849220899,810143470,"(0.3651658892631531, 0.4552233815193176)","(-73.52140808105469, 169.59365844726562, 54.89004135131836)",1,5.05718994140625,1,"(-18.372859954833984, 24.071407318115234, 571.3294677734375)",1,"(0.36155638098716736, 0.44133564829826355)","(-75.5185317993164, 173.65530395507812, 56.368350982666016)",1,4.9143829345703125,1,"(43.49993133544922, 25.888412475585938, 570.0506591796875)",1
849237139,810159710,"(0.3638714551925659, 0.4549283981323242)","(-74.23758697509766, 169.679931640625, 54.92144012451172)",1,5.0627899169921875,1,"(-18.231657028198242, 24.078433990478516, 571.1892700195312)",1,"(0.36091890931129456, 0.4391899108886719)","(-75.8712387084961, 174.28282165527344, 56.59675216674805)",1,4.906890869140625,1,"(43.612640380859375, 25.86920166015625, 569.9058227539062)",1
849253867,810176438,"(0.3646470010280609, 0.4549834430217743)","(-73.8084716796875, 169.6638641357422, 54.915557861328125)",1,5.0621185302734375,1,"(-17.977375030517578, 24.091907501220703, 570.90087890625)",1,"(0.3616476356983185, 0.4390633702278137)","(-75.46800231933594, 174.31985473632812, 56.610164642333984)",1,4.9156341552734375,1,"(43.867164611816406, 25.823028564453125, 569.554931640625)",1
849270819,810193390,"(0.3631528317928314, 0.4566194713115692)","(-74.63520050048828, 169.18540954589844, 54.741390228271484)",1,5.0669403076171875,1,"(-17.680763244628906, 24.118175506591797, 570.6011962890625)",1,"(0.3636209964752197, 0.437674880027771)","(-74.37619018554688, 174.72596740722656, 56.75800323486328)",1,4.9178009033203125,1,"(44.09876251220703, 25.776538848876953, 569.250732421875)",1
849287105,810209676,"(0.3654628396034241, 0.45575183629989624)","(-73.35712432861328, 169.43914794921875, 54.8337516784668)",1,5.0682525634765625,1,"(-17.511030197143555, 24.13932228088379, 570.5227661132812)",1,"(0.3624420464038849, 0.4374667704105377)","(-75.02848815917969, 174.7867889404297, 56.7801628112793)",1,4.9202728271484375,1,"(44.25389099121094, 25.76337242126465, 569.1461791992188)",1
849303782,810226353,"(0.3649964928627014, 0.4558023512363434)","(-73.61514282226562, 169.42437744140625, 54.82838821411133)",1,5.070770263671875,1,"(-17.28000831604004, 24.17455291748047, 570.377685546875)",1,"(0.3617265820503235, 0.4417816996574402)","(-75.42435455322266, 173.52484130859375, 56.32082748413086)",1,4.929229736328125,1,"(44.491783142089844, 25.750633239746094, 568.9515380859375)",1
849320739,810243310,"(0.3656122386455536, 0.4577314853668213)","(-73.27442932128906, 168.8601837158203, 54.623023986816406)",1,5.069854736328125,1,"(-17.104936599731445, 24.216108322143555, 570.1473388671875)",1,"(0.36131295561790466, 0.44221940636634827)","(-75.65321350097656, 173.3968505859375, 56.274261474609375)",1,4.9268798828125,1,"(44.63028335571289, 25.741474151611328, 568.7191162109375)",1
849336975,810259546,"(0.3665127754211426, 0.4581278860569)","(-72.77616119384766, 168.74423217773438, 54.58083724975586)",1,5.072052001953125,1,"(-17.049009323120117, 24.240407943725586, 570.0950317382812)",1,"(0.36050888895988464, 0.4394398033618927)","(-76.09809875488281, 174.2097625732422, 56.570133209228516)",1,4.9168853759765625,1,"(44.68654251098633, 25.737831115722656, 568.6517333984375)",1
849353697,810276268,"(0.3659723103046417, 0.4580017328262329)","(-73.07522583007812, 168.7811279296875, 54.59423828125)",1,5.078643798828125,1,"(-17.00794792175293, 24.24616813659668, 570.0405883789062)",1,"(0.36235228180885315, 0.4425484538078308)","(-75.07817840576172, 173.3006134033203, 56.23924255371094)",1,4.9253692626953125,1,"(44.71973419189453, 25.722339630126953, 568.5780639648438)",1
849370659,810293230,"(0.36686623096466064, 0.4573877155780792)","(-72.58060455322266, 168.96070861816406, 54.65966033935547)",1,5.0904693603515625,1,"(-17.043052673339844, 24.245529174804688, 569.9197998046875)",1,"(0.36017748713493347, 0.44369104504585266)","(-76.2814712524414, 172.96644592285156, 56.117591857910156)",1,4.9378662109375,1,"(44.68236541748047, 25.720718383789062, 568.4679565429688)",1
