device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2283278623,2244203664,"(0.4885520040988922, 0.3714369237422943)","(-5.251844882965088, 194.0980224609375, 63.808868408203125)",1,3.48291015625,1,"(-8.717960357666016, -8.610355377197266, 678.4945068359375)",1,"(0.47821930050849915, 0.3657313287258148)","(-10.968934059143066, 195.7666778564453, 64.41619873046875)",1,3.8191680908203125,1,"(55.66320037841797, -10.638601303100586, 676.2716064453125)",1
2283295263,2244220305,"(0.4868125319480896, 0.3625885546207428)","(-6.214258193969727, 196.68582153320312, 64.750732421875)",1,3.48773193359375,1,"(-8.644510269165039, -8.601449012756348, 678.5386352539062)",1,"(0.4818462133407593, 0.36181503534317017)","(-8.962163925170898, 196.9120330810547, 64.83307647705078)",1,3.8114013671875,1,"(55.72308349609375, -10.638338088989258, 676.308837890625)",1
2283311972,2244237014,"(0.48849791288375854, 0.362554132938385)","(-5.281757354736328, 196.69590759277344, 64.75439453125)",1,3.4773101806640625,1,"(-8.55178165435791, -8.534613609313965, 678.7166748046875)",1,"(0.48258376121520996, 0.3591809570789337)","(-8.554049491882324, 197.68243408203125, 65.11347198486328)",1,3.820037841796875,1,"(55.82614517211914, -10.616972923278809, 676.4869384765625)",1
2283328543,2244253585,"(0.4883110225200653, 0.3707444965839386)","(-5.385174751281738, 194.30052185058594, 63.882545471191406)",1,3.4769744873046875,1,"(-8.445191383361816, -8.447210311889648, 678.7881469726562)",1,"(0.47980546951293945, 0.3517300486564636)","(-10.091294288635254, 199.86154174804688, 65.90658569335938)",1,3.8212890625,1,"(55.930782318115234, -10.582029342651367, 676.5487060546875)",1
2283345133,2244270175,"(0.48957422375679016, 0.3712403178215027)","(-4.686261177062988, 194.155517578125, 63.829811096191406)",1,3.472991943359375,1,"(-8.375388145446777, -8.416948318481445, 678.9600219726562)",1,"(0.4802348017692566, 0.34948819875717163)","(-9.853765487670898, 200.51719665527344, 66.14521789550781)",1,3.809906005859375,1,"(56.01224136352539, -10.566145896911621, 676.7066040039062)",1
2283361888,2244286930,"(0.4878416359424591, 0.3671989440917969)","(-5.644871234893799, 195.33746337890625, 64.26000213623047)",1,3.4818572998046875,1,"(-8.221457481384277, -8.387478828430176, 679.2850341796875)",1,"(0.48110339045524597, 0.3508607745170593)","(-9.373151779174805, 200.1157684326172, 65.99908447265625)",1,3.8223876953125,1,"(56.181949615478516, -10.548434257507324, 677.026123046875)",1
2283378463,2244303505,"(0.4914923906326294, 0.3617183566093445)","(-3.624929666519165, 196.9403533935547, 64.84339141845703)",1,3.4857940673828125,1,"(-8.043655395507812, -8.366793632507324, 679.3385009765625)",1,"(0.4810829758644104, 0.3541681468486786)","(-9.384442329406738, 199.14845275878906, 65.6470718383789)",1,3.83013916015625,1,"(56.35697555541992, -10.5492582321167, 677.0559692382812)",1
2283395099,2244320141,"(0.48930037021636963, 0.3618870973587036)","(-4.8377604484558105, 196.89097595214844, 64.82542419433594)",1,3.4959716796875,1,"(-7.906200885772705, -8.345117568969727, 679.2922973632812)",1,"(0.4789160490036011, 0.3517104685306549)","(-10.583391189575195, 199.86724853515625, 65.9087142944336)",1,3.8291015625,1,"(56.47758483886719, -10.558347702026367, 677.0029296875)",1
2283411803,2244336845,"(0.4888092577457428, 0.36748290061950684)","(-5.1094794273376465, 195.25442504882812, 64.22976684570312)",1,3.498016357421875,1,"(-7.696292877197266, -8.282042503356934, 679.2169799804688)",1,"(0.4809071123600006, 0.35150155425071716)","(-9.481768608093262, 199.92835998535156, 65.9309310913086)",1,3.8350372314453125,1,"(56.664642333984375, -10.560604095458984, 676.9075927734375)",1
2283428383,2244353425,"(0.4875965416431427, 0.3724418878555298)","(-5.780489444732666, 193.8040771484375, 63.7019157409668)",1,3.4907989501953125,1,"(-7.47097635269165, -8.210210800170898, 679.2952880859375)",1,"(0.48122531175613403, 0.33597108721733093)","(-9.305692672729492, 204.47042846679688, 67.58407592773438)",1,3.8224334716796875,1,"(56.867347717285156, -10.552559852600098, 676.9668579101562)",1
2283444969,2244370011,"(0.48996075987815857, 0.36763814091682434)","(-4.472367286682129, 195.20899963378906, 64.21326446533203)",1,3.4816436767578125,1,"(-7.318509101867676, -8.183974266052246, 679.3240966796875)",1,"(0.4787898361682892, 0.34304994344711304)","(-10.653271675109863, 202.400146484375, 66.83058166503906)",1,3.8219146728515625,1,"(57.016239166259766, -10.5460844039917, 676.9818725585938)",1
2283461718,2244386761,"(0.48711660504341125, 0.35887810587882996)","(-6.0460357666015625, 197.77098083496094, 65.14569854736328)",1,3.4890899658203125,1,"(-7.032578468322754, -8.13479232788086, 679.4475708007812)",1,"(0.47871193289756775, 0.3556675910949707)","(-10.69636344909668, 198.7099609375, 65.48745727539062)",1,3.8407440185546875,1,"(57.2929573059082, -10.557648658752441, 677.0853271484375)",1
2283478308,2244403351,"(0.4883969724178314, 0.36655473709106445)","(-5.337600231170654, 195.52586364746094, 64.32855224609375)",1,3.499267578125,1,"(-6.71245002746582, -8.04965877532959, 679.5999755859375)",1,"(0.47868800163269043, 0.34213900566101074)","(-10.709574699401855, 202.66656494140625, 66.92749786376953)",1,3.8242950439453125,1,"(57.58879470825195, -10.553450584411621, 677.20556640625)",1
