device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22292900345,7279742252,"(0.34050747752189636, 0.5140281915664673)","(-87.1648941040039, 152.39553833007812, 48.63039016723633)",1,3.1041412353515625,1,"(19.803543090820312, 8.898699760437012, 625.9566040039062)",1,"(0.3226829171180725, 0.5130720734596252)","(-97.02721405029297, 152.67514038085938, 48.73219299316406)",1,2.989471435546875,1,"(87.45328521728516, 12.885993003845215, 620.1575317382812)",1
22292916902,7279758809,"(0.3381842076778412, 0.520273745059967)","(-88.45034790039062, 150.5689239501953, 47.96555709838867)",1,3.1021575927734375,1,"(19.78829574584961, 8.880959510803223, 626.032470703125)",1,"(0.3277757167816162, 0.5120858550071716)","(-94.2093734741211, 152.96356201171875, 48.83717346191406)",1,2.98095703125,1,"(87.44171142578125, 12.856188774108887, 620.2465209960938)",1
22292933805,7279775712,"(0.3378889560699463, 0.5212227702140808)","(-88.61370086669922, 150.29136657714844, 47.864566802978516)",1,3.114044189453125,1,"(19.77597999572754, 8.862065315246582, 626.0121459960938)",1,"(0.32783564925193787, 0.5142706036567688)","(-94.17622375488281, 152.3246307373047, 48.604583740234375)",1,2.99200439453125,1,"(87.4298095703125, 12.840353965759277, 620.2294921875)",1
22292950215,7279792122,"(0.33845090866088867, 0.5205962657928467)","(-88.30281066894531, 150.47459411621094, 47.93126678466797)",1,3.1117401123046875,1,"(19.77068519592285, 8.863238334655762, 625.9716186523438)",1,"(0.32627159357070923, 0.5152562260627747)","(-95.04159545898438, 152.03636169433594, 48.49967575073242)",1,2.982635498046875,1,"(87.42408752441406, 12.845641136169434, 620.1951904296875)",1
22292966914,7279808821,"(0.3389438986778259, 0.5186095237731934)","(-88.030029296875, 151.05564880371094, 48.1427116394043)",1,3.1066436767578125,1,"(19.770402908325195, 8.876108169555664, 625.8761596679688)",1,"(0.3266070485115051, 0.5123414397239685)","(-94.85599517822266, 152.88880920410156, 48.80995178222656)",1,2.9795379638671875,1,"(87.42288208007812, 12.8616361618042, 620.0830078125)",1
22292983725,7279825632,"(0.3397119641304016, 0.5237902998924255)","(-87.60505676269531, 149.54051208496094, 47.59123992919922)",1,3.103729248046875,1,"(19.782407760620117, 8.884893417358398, 625.7679443359375)",1,"(0.32482680678367615, 0.5115621089935303)","(-95.84102630615234, 153.11676025390625, 48.89291763305664)",1,2.968353271484375,1,"(87.43682098388672, 12.871674537658691, 619.9827270507812)",1
22293000084,7279841991,"(0.3447078466415405, 0.5181034207344055)","(-84.8408432006836, 151.2036895751953, 48.19658279418945)",1,3.1031341552734375,1,"(19.79798698425293, 8.885172843933105, 625.8018798828125)",1,"(0.3244452178478241, 0.5104953646659851)","(-96.05213928222656, 153.42874145507812, 49.0064697265625)",1,2.966522216796875,1,"(87.46484375, 12.876571655273438, 620.0030517578125)",1
22293016830,7279858737,"(0.3912658989429474, 0.4749470055103302)","(-59.08028030395508, 163.82530212402344, 52.790470123291016)",1,3.0951080322265625,1,"(20.027206420898438, 8.937861442565918, 625.5927734375)",1,"(0.3940339982509613, 0.48560354113578796)","(-57.54866409301758, 160.70863342285156, 51.6561164855957)",1,2.987213134765625,1,"(87.68041229248047, 12.933611869812012, 619.7374877929688)",1
22293033645,7279875551,"(0.4184471368789673, 0.4705771505832672)","(-44.04088592529297, 165.1033172607422, 53.25559616088867)",1,3.0884857177734375,1,"(20.20813751220703, 9.001300811767578, 623.7928466796875)",1,"(0.41933512687683105, 0.474963515996933)","(-43.54954147338867, 163.82044982910156, 52.78873825073242)",1,2.9861602783203125,1,"(87.61129760742188, 12.943359375, 617.9886474609375)",1
22293050050,7279891956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41206806898117065, 0.47833698987960815)","(-47.570411682128906, 162.83383178710938, 52.429630279541016)",1,2.96435546875,1,"(87.5779800415039, 12.940056800842285, 617.5119018554688)",1
22293066745,7279908651,"(0.4249032437801361, 0.46527743339538574)","(-40.46872329711914, 166.65328979492188, 53.819759368896484)",1,3.0626220703125,1,"(20.202180862426758, 8.979842185974121, 623.2186889648438)",1,"(0.41735464334487915, 0.47598835825920105)","(-44.645355224609375, 163.52072143554688, 52.67962646484375)",1,2.96453857421875,1,"(87.57227325439453, 12.934006690979004, 617.4260864257812)",1
22293083574,7279925480,"(0.4247196912765503, 0.4638864994049072)","(-40.57026290893555, 167.06007385253906, 53.96782302856445)",1,3.0582427978515625,1,"(20.1945858001709, 8.973837852478027, 622.8994750976562)",1,"(0.41647791862487793, 0.4816668629646301)","(-45.13044357299805, 161.85997009277344, 52.07514953613281)",1,2.9660491943359375,1,"(87.53610229492188, 12.927424430847168, 617.081298828125)",1
22293099919,7279941825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41818439960479736, 0.48173174262046814)","(-44.18621826171875, 161.8409881591797, 52.06825256347656)",1,2.9606475830078125,1,"(87.51298522949219, 12.921110153198242, 616.8490600585938)",1
22293116661,7279958567,"(0.42555704712867737, 0.47010552883148193)","(-40.10696792602539, 165.24122619628906, 53.30583572387695)",1,3.0496063232421875,1,"(20.209592819213867, 8.979241371154785, 622.233642578125)",1,"(0.41776904463768005, 0.479648232460022)","(-44.416015625, 162.45034790039062, 52.290016174316406)",1,2.9494171142578125,1,"(87.49221801757812, 12.91645336151123, 616.4306640625)",1
22293133489,7279975395,"(0.42490336298942566, 0.4701577425003052)","(-40.468624114990234, 165.22593688964844, 53.300270080566406)",1,3.048583984375,1,"(20.233016967773438, 8.973739624023438, 621.9796752929688)",1,"(0.4196869730949402, 0.4809064567089081)","(-43.35487365722656, 162.0823516845703, 52.1561279296875)",1,2.955230712890625,1,"(87.49534606933594, 12.907048225402832, 616.1630249023438)",1
22293149885,7279991792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41687464714050293, 0.4804297685623169)","(-44.91091537475586, 162.22178649902344, 52.20686721801758)",1,2.9535369873046875,1,"(87.51910400390625, 12.902420043945312, 616.07568359375)",1
22293166576,7280008483,"(0.4275427460670471, 0.47046101093292236)","(-39.008270263671875, 165.13726806640625, 53.267967224121094)",1,3.0526885986328125,1,"(20.2711238861084, 8.970331192016602, 621.8295288085938)",1,"(0.4165090024471283, 0.48383215069770813)","(-45.11323928833008, 161.22669982910156, 51.84469223022461)",1,2.952392578125,1,"(87.55020141601562, 12.891180992126465, 616.0107421875)",1
