device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10829183414,10790557548,"(0.5475279688835144, 0.36592110991477966)","(27.37955665588379, 195.71119689941406, 64.39593505859375)",1,4.896728515625,1,"(-13.589597702026367, -92.4116439819336, 681.485107421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10829199456,10790573590,"(0.5540375709533691, 0.3551780581474304)","(30.981313705444336, 198.85311889648438, 65.5395736694336)",1,4.8571624755859375,1,"(-13.682530403137207, -92.41703033447266, 681.6240844726562)",1,"(0.5296180844306946, 0.37617701292037964)","(17.47001075744629, 192.71173095703125, 63.30430221557617)",1,4.8158416748046875,1,"(41.66952896118164, -86.12236022949219, 679.6798095703125)",1
10829216694,10790590827,"(0.5494788289070129, 0.3629434406757355)","(28.458993911743164, 196.58206176757812, 64.71298217773438)",1,4.8949432373046875,1,"(-13.724628448486328, -92.4126205444336, 681.6844482421875)",1,"(0.5296100378036499, 0.3745683431625366)","(17.465566635131836, 193.1822052001953, 63.475528717041016)",1,4.8181915283203125,1,"(41.64835739135742, -86.11888885498047, 679.7223510742188)",1
10829233334,10790607467,"(0.5520853996276855, 0.36451321840286255)","(29.90122413635254, 196.1229248046875, 64.54590606689453)",1,4.9170074462890625,1,"(-13.841935157775879, -92.40027618408203, 681.718017578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10829249376,10790623509,"(0.5577576756477356, 0.35587388277053833)","(33.039669036865234, 198.64962768554688, 65.46549987792969)",1,4.886871337890625,1,"(-13.98477554321289, -92.44781494140625, 681.9859619140625)",1,"(0.5330981016159058, 0.3685890734195709)","(19.395536422729492, 194.93089294433594, 64.11205291748047)",1,4.8261260986328125,1,"(41.39945983886719, -86.12738800048828, 680.07470703125)",1
10829266614,10790640747,"(0.5585913062095642, 0.3568125367164612)","(33.50094223022461, 198.37509155273438, 65.3655776977539)",1,4.882415771484375,1,"(-14.048937797546387, -92.46078491210938, 681.9634399414062)",1,"(0.5302290916442871, 0.36758357286453247)","(17.808103561401367, 195.22496032714844, 64.21910095214844)",1,4.825927734375,1,"(41.36723327636719, -86.12545776367188, 680.071533203125)",1
10829283254,10790657387,"(0.5552709102630615, 0.359727144241333)","(31.66373062133789, 197.52267456054688, 65.05535888671875)",1,4.880279541015625,1,"(-14.173940658569336, -92.45484924316406, 681.6729736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10829299296,10790673429,"(0.5552358627319336, 0.36371350288391113)","(31.64433479309082, 196.35684204101562, 64.6309814453125)",1,4.9048919677734375,1,"(-14.335626602172852, -92.44142150878906, 681.4657592773438)",1,"(0.5327966809272766, 0.3655664920806885)","(19.2287654876709, 195.8148956298828, 64.43372344970703)",1,4.8260498046875,1,"(40.988826751708984, -86.0153579711914, 679.5233764648438)",1
10829316534,10790690667,"(0.5505269169807434, 0.3704805076122284)","(29.038877487182617, 194.37770080566406, 63.91067123413086)",1,4.913238525390625,1,"(-14.402956008911133, -92.43275451660156, 681.3823852539062)",1,"(0.5315006971359253, 0.3681301474571228)","(18.511680603027344, 195.0651092529297, 64.16082000732422)",1,4.834197998046875,1,"(40.94737243652344, -85.99972534179688, 679.4751586914062)",1
10829333174,10790707307,"(0.5528702735900879, 0.37044134736061096)","(30.335479736328125, 194.38919067382812, 63.91481018066406)",1,4.9191741943359375,1,"(-14.558477401733398, -92.44182586669922, 681.32861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
