device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3461760779,3423580561,"(0.43457576632499695, 0.41036659479141235)","(-35.11689376831055, 182.71255493164062, 59.66489028930664)",1,3.9212188720703125,1,"(-56.73714065551758, -76.20209503173828, 629.7000732421875)",1,"(0.4281034767627716, 0.4087035059928894)","(-38.698001861572266, 183.19895935058594, 59.841915130615234)",1,3.98895263671875,1,"(3.3559927940368652, -79.71244812011719, 632.667236328125)",1
3461776794,3423596576,"(0.4316383898258209, 0.41174182295799255)","(-36.74215316772461, 182.3103790283203, 59.51848602294922)",1,3.903717041015625,1,"(-56.66564178466797, -76.14549255371094, 629.5144653320312)",1,"(0.42526334524154663, 0.40880560874938965)","(-40.269447326660156, 183.16908264160156, 59.831058502197266)",1,3.9800567626953125,1,"(3.417856454849243, -79.67317199707031, 632.4986572265625)",1
3461793687,3423613469,"(0.4342385232448578, 0.4113316237926483)","(-35.30350112915039, 182.4303436279297, 59.562164306640625)",1,3.8930816650390625,1,"(-56.6622200012207, -76.15332794189453, 629.659423828125)",1,"(0.42511287331581116, 0.4078334867954254)","(-40.35273361206055, 183.4534149169922, 59.93454360961914)",1,3.980194091796875,1,"(3.4506442546844482, -79.68888854980469, 632.6610107421875)",1
3461810695,3423630477,"(0.4359252154827118, 0.41489872336387634)","(-34.3702278137207, 181.3870849609375, 59.18244934082031)",1,3.9041595458984375,1,"(-56.64216232299805, -76.18092346191406, 630.0006713867188)",1,"(0.42964479327201843, 0.41020068526268005)","(-37.84516906738281, 182.7611083984375, 59.68258285522461)",1,3.9708709716796875,1,"(3.488748550415039, -79.72379302978516, 632.9723510742188)",1
3461826709,3423646491,"(0.4322155714035034, 0.4144527018070221)","(-36.42279052734375, 181.517578125, 59.229915618896484)",1,3.8864898681640625,1,"(-56.566856384277344, -76.165771484375, 629.868896484375)",1,"(0.4267849028110504, 0.4071751534938812)","(-39.42755889892578, 183.64593505859375, 60.004608154296875)",1,3.96282958984375,1,"(3.5511634349823, -79.72554779052734, 632.8492431640625)",1
3461843653,3423663435,"(0.4285393953323364, 0.41315868496894836)","(-38.45680236816406, 181.89601135253906, 59.367679595947266)",1,3.8770751953125,1,"(-56.51862716674805, -76.15768432617188, 629.8031616210938)",1,"(0.425067275762558, 0.40425974130630493)","(-40.377933502197266, 184.4986114501953, 60.31496047973633)",1,3.935211181640625,1,"(3.586209297180176, -79.71997833251953, 632.7530517578125)",1
3461860707,3423680489,"(0.4302040934562683, 0.4115230441093445)","(-37.535728454589844, 182.3743438720703, 59.541812896728516)",1,3.8768463134765625,1,"(-56.47667694091797, -76.14855194091797, 629.738525390625)",1,"(0.42225995659828186, 0.409534215927124)","(-41.93124008178711, 182.95603942871094, 59.75349807739258)",1,3.9282989501953125,1,"(3.6389272212982178, -79.72486114501953, 632.7252197265625)",1
3461876624,3423696407,"(0.43046197295188904, 0.40648600459098816)","(-37.39303970336914, 183.84750366210938, 60.07797622680664)",1,3.8474273681640625,1,"(-56.475650787353516, -76.18050384521484, 630.1263427734375)",1,"(0.42448681592941284, 0.403827041387558)","(-40.69912338256836, 184.62515258789062, 60.361019134521484)",1,3.91363525390625,1,"(3.670358657836914, -79.7806167602539, 633.063232421875)",1
3461893619,3423713402,"(0.4327951669692993, 0.4065087139606476)","(-36.10210037231445, 183.84088134765625, 60.075538635253906)",1,3.8565216064453125,1,"(-56.47623062133789, -76.1842269897461, 630.2199096679688)",1,"(0.424970805644989, 0.40766942501068115)","(-40.43131637573242, 183.50137329101562, 59.95200729370117)",1,3.9136962890625,1,"(3.689488649368286, -79.78901672363281, 633.1787719726562)",1
3461910525,3423730308,"(0.43442317843437195, 0.4114444851875305)","(-35.201332092285156, 182.39732360839844, 59.550167083740234)",1,3.8526153564453125,1,"(-56.46316909790039, -76.16085052490234, 630.1867065429688)",1,"(0.42484065890312195, 0.4112403392791748)","(-40.50332260131836, 182.45704650878906, 59.57190704345703)",1,3.9010162353515625,1,"(3.6931228637695312, -79.75978088378906, 633.1474609375)",1
3461926539,3423746322,"(0.4293224513530731, 0.3979038894176483)","(-38.023590087890625, 186.35745239257812, 60.99154281616211)",1,3.8140869140625,1,"(-56.470882415771484, -76.14791107177734, 630.1258544921875)",1,"(0.4229208528995514, 0.40748968720436096)","(-41.56554412841797, 183.55398559570312, 59.97113037109375)",1,3.89935302734375,1,"(3.681513786315918, -79.74504089355469, 633.0951538085938)",1
3461943488,3423763271,"(0.4286902844905853, 0.411305695772171)","(-38.37334442138672, 182.43792724609375, 59.564979553222656)",1,3.8447723388671875,1,"(-56.4979248046875, -76.14988708496094, 630.1747436523438)",1,"(0.422588050365448, 0.4085754454135895)","(-41.74970245361328, 183.2364044189453, 59.855552673339844)",1,3.88427734375,1,"(3.6601035594940186, -79.74855041503906, 633.1513061523438)",1
3461960537,3423780320,"(0.43319693207740784, 0.4216700792312622)","(-35.87980270385742, 179.40673828125, 58.46168899536133)",1,3.8653564453125,1,"(-56.58000183105469, -76.15835571289062, 630.3016357421875)",1,"(0.42066290974617004, 0.40576526522636414)","(-42.81488800048828, 184.05828857421875, 60.154693603515625)",1,3.8697967529296875,1,"(3.6037096977233887, -79.76364135742188, 633.2886962890625)",1
3461976459,3423796242,"(0.4328796863555908, 0.40069061517715454)","(-36.055335998535156, 185.5424346923828, 60.694915771484375)",1,3.8244476318359375,1,"(-56.715545654296875, -76.20076751708984, 630.4359741210938)",1,"(0.4234867990016937, 0.4128074049949646)","(-41.25242614746094, 181.99874877929688, 59.40507125854492)",1,3.8780975341796875,1,"(3.4959893226623535, -79.76927947998047, 633.4244995117188)",1
3461993454,3423813237,"(0.45175161957740784, 0.4136447310447693)","(-25.61349105834961, 181.75384521484375, 59.31597137451172)",1,3.8251800537109375,1,"(-56.67643737792969, -76.2034912109375, 630.2808227539062)",1,"(0.44003236293792725, 0.4255400002002716)","(-32.09775161743164, 178.27491760253906, 58.049720764160156)",1,3.8840179443359375,1,"(3.4943249225616455, -79.75128173828125, 633.283203125)",1
3462010452,3423830235,"(0.5267950892448425, 0.43328896164894104)","(15.908082008361816, 176.0086669921875, 57.224853515625)",1,3.8430938720703125,1,"(-56.48264694213867, -76.34114074707031, 630.7075805664062)",1,"(0.5215824246406555, 0.45423242449760437)","(13.023900032043457, 169.8834991455078, 54.995487213134766)",1,3.873870849609375,1,"(3.6662065982818604, -79.86100769042969, 633.6649780273438)",1
3462026517,3423846300,"(0.5469631552696228, 0.42754894495010376)","(27.06707000732422, 177.68740844726562, 57.83586120605469)",1,3.8304443359375,1,"(-56.40956115722656, -76.39515686035156, 630.6483764648438)",1,"(0.5415260195732117, 0.45495718717575073)","(24.05872344970703, 169.67153930664062, 54.9183464050293)",1,3.8619842529296875,1,"(3.7325198650360107, -79.91382598876953, 633.5985717773438)",1
