device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8994763905,8929763996,"(0.33508041501045227, 0.23524944484233856)","(-90.16767120361328, 233.92764282226562, 78.30565643310547)",1,5.341766357421875,1,"(-55.25911331176758, -10.490555763244629, 766.9699096679688)",1,"(0.35311761498451233, 0.23834069073200226)","(-80.1877212524414, 233.02359008789062, 77.9765853881836)",1,5.302703857421875,1,"(12.889463424682617, -13.416040420532227, 768.9219970703125)",1
8994780651,8929780742,"(0.33508315682411194, 0.24843069911003113)","(-90.16617584228516, 230.07261657714844, 76.90259552001953)",1,5.33245849609375,1,"(-55.36298370361328, -10.50417709350586, 767.2005004882812)",1,"(0.34891465306282043, 0.24222636222839355)","(-82.51321411132812, 231.88717651367188, 77.56295776367188)",1,5.299224853515625,1,"(12.815099716186523, -13.410314559936523, 769.1641845703125)",1
8994796545,8929796636,"(0.3290296494960785, 0.23811572790145874)","(-93.51557922363281, 233.08937072753906, 78.00054168701172)",1,5.3461151123046875,1,"(-55.528324127197266, -10.462727546691895, 767.4476318359375)",1,"(0.3563804030418396, 0.22867527604103088)","(-78.38240814208984, 235.850341796875, 79.0054702758789)",1,5.30560302734375,1,"(12.643421173095703, -13.371505737304688, 769.4141845703125)",1
8994813871,8929813962,"(0.33002394437789917, 0.24236395955085754)","(-92.96542358398438, 231.84689331054688, 77.54835510253906)",1,5.33642578125,1,"(-55.63072204589844, -10.43838119506836, 767.3543090820312)",1,"(0.3543473780155182, 0.2482832372188568)","(-79.50728607177734, 230.1157684326172, 76.91825103759766)",1,5.294769287109375,1,"(12.532207489013672, -13.31546688079834, 769.3209838867188)",1
8994830571,8929830662,"(0.33265018463134766, 0.24284233152866364)","(-91.51231384277344, 231.70700073242188, 77.49746704101562)",1,5.330902099609375,1,"(-55.78499221801758, -10.416889190673828, 767.1026611328125)",1,"(0.35699546337127686, 0.24743236601352692)","(-78.04208374023438, 230.36460876464844, 77.00881958007812)",1,5.29937744140625,1,"(12.355545043945312, -13.275918960571289, 769.0789184570312)",1
8994846465,8929846556,"(0.3352084159851074, 0.24976608157157898)","(-90.09686279296875, 229.68206787109375, 76.76041412353516)",1,5.31610107421875,1,"(-55.85931396484375, -10.406352043151855, 766.8838500976562)",1,"(0.35536035895347595, 0.25414684414863586)","(-78.94678497314453, 228.40086364746094, 76.2940902709961)",1,5.30181884765625,1,"(12.284566879272461, -13.255248069763184, 768.8726806640625)",1
8994863837,8929863929,"(0.336169570684433, 0.2616232931613922)","(-89.56505584716797, 226.21432495117188, 75.4982681274414)",1,5.3285064697265625,1,"(-55.839542388916016, -10.399823188781738, 766.6392822265625)",1,"(0.3545249402523041, 0.25136300921440125)","(-79.4090576171875, 229.21510314941406, 76.5904312133789)",1,5.2999725341796875,1,"(12.283872604370117, -13.25114917755127, 768.6104736328125)",1
8994880491,8929880583,"(0.3356532156467438, 0.26246145367622375)","(-89.85076904296875, 225.96917724609375, 75.40900421142578)",1,5.3289794921875,1,"(-55.74382781982422, -10.36020278930664, 765.98828125)",1,"(0.35831764340400696, 0.265283465385437)","(-77.31050109863281, 225.1438446044922, 75.10862731933594)",1,5.297760009765625,1,"(12.310587882995605, -13.17884635925293, 767.9561157226562)",1
8994896385,8929896477,"(0.3346213102340698, 0.2555299997329712)","(-90.42170715332031, 227.99636840820312, 76.14685821533203)",1,5.3211212158203125,1,"(-55.634334564208984, -10.250143051147461, 765.4882202148438)",1,"(0.35868847370147705, 0.2496146857738495)","(-77.10535430908203, 229.72634887695312, 76.77654266357422)",1,5.2976837158203125,1,"(12.363710403442383, -13.07499885559082, 767.4749145507812)",1
8994913771,8929913863,"(0.33773261308670044, 0.251926988363266)","(-88.7002182006836, 229.0500946044922, 76.53038787841797)",1,5.33441162109375,1,"(-55.619110107421875, -10.192562103271484, 765.5237426757812)",1,"(0.35584622621536255, 0.24984335899353027)","(-78.67796325683594, 229.65948486328125, 76.75218200683594)",1,5.3070068359375,1,"(12.397529602050781, -12.987336158752441, 767.5076293945312)",1
