device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20079318273,20053215195,"(0.5217376351356506, 0.3008556067943573)","(13.109796524047852, 214.7403564453125, 71.32205963134766)",1,3.5836639404296875,1,"(-29.12506103515625, -12.341768264770508, 547.9690551757812)",1,"(0.511696457862854, 0.25171834230422974)","(7.554035186767578, 229.1111297607422, 76.5525894165039)",1,3.4277801513671875,1,"(37.46494674682617, -7.660315990447998, 547.375244140625)",1
20079335239,20053232161,"(0.5231592655181885, 0.2998560070991516)","(13.89637279510498, 215.03269958496094, 71.428466796875)",1,3.576507568359375,1,"(-29.20393943786621, -12.421538352966309, 548.286865234375)",1,"(0.5091914534568787, 0.253713458776474)","(6.168002605438232, 228.52761840820312, 76.3402328491211)",1,3.423858642578125,1,"(37.44834518432617, -7.758984565734863, 547.6415405273438)",1
20079351474,20053248397,"(0.5226429104804993, 0.3000500798225403)","(13.610666275024414, 214.97593688964844, 71.4078369140625)",1,3.5719451904296875,1,"(-29.206775665283203, -12.421208381652832, 548.3662719726562)",1,"(0.5095117688179016, 0.2512197494506836)","(6.345199108123779, 229.25697326660156, 76.60565185546875)",1,3.41558837890625,1,"(37.446319580078125, -7.795429229736328, 547.7714233398438)",1
20079368187,20053265110,"(0.5213637351989746, 0.29978975653648376)","(12.902902603149414, 215.0520782470703, 71.435546875)",1,3.5797882080078125,1,"(-29.142356872558594, -12.36469554901123, 548.669189453125)",1,"(0.5092219710350037, 0.2518174350261688)","(6.184852600097656, 229.0821533203125, 76.54206085205078)",1,3.4263153076171875,1,"(37.5783805847168, -7.752590656280518, 548.1200561523438)",1
20079385159,20053282082,"(0.5224177241325378, 0.3014817535877228)","(13.486068725585938, 214.5572509765625, 71.25540924072266)",1,3.581878662109375,1,"(-28.897249221801758, -12.216328620910645, 549.01171875)",1,"(0.5113521814346313, 0.25051528215408325)","(7.363500118255615, 229.4630126953125, 76.68065643310547)",1,3.4117279052734375,1,"(37.801475524902344, -7.657639503479004, 548.3714599609375)",1
20079401343,20053298266,"(0.5226442217826843, 0.29889217019081116)","(13.611377716064453, 215.31460571289062, 71.53105926513672)",1,3.5675201416015625,1,"(-28.727983474731445, -12.124457359313965, 549.2723388671875)",1,"(0.5115129947662354, 0.25020942091941833)","(7.45250940322876, 229.5524444580078, 76.71320343017578)",1,3.405120849609375,1,"(38.04002380371094, -7.573604583740234, 548.6378784179688)",1
20079418103,20053315026,"(0.5229862928390503, 0.2982513904571533)","(13.800668716430664, 215.5019989013672, 71.5992431640625)",1,3.5677642822265625,1,"(-28.405057907104492, -11.960247993469238, 549.5400390625)",1,"(0.5102939605712891, 0.24781416356563568)","(6.777960300445557, 230.2529754638672, 76.96817016601562)",1,3.420623779296875,1,"(38.45393371582031, -7.459851264953613, 548.8729248046875)",1
20079435083,20053332007,"(0.5227637887001038, 0.29593425989151)","(13.677532196044922, 216.1796875, 71.84590911865234)",1,3.5765533447265625,1,"(-28.126625061035156, -11.79188060760498, 549.811279296875)",1,"(0.5095446705818176, 0.2481078803539276)","(6.363394737243652, 230.16705322265625, 76.93694305419922)",1,3.4198150634765625,1,"(38.71433639526367, -7.384470462799072, 549.0452270507812)",1
20079451309,20053348233,"(0.522574245929718, 0.29525935649871826)","(13.572673797607422, 216.37704467773438, 71.91776275634766)",1,3.5792388916015625,1,"(-28.0371150970459, -11.705437660217285, 549.977783203125)",1,"(0.5093835592269897, 0.2484319806098938)","(6.274282455444336, 230.072265625, 76.90248107910156)",1,3.416778564453125,1,"(38.8580207824707, -7.325809955596924, 549.202880859375)",1
20079468018,20053364942,"(0.5211037993431091, 0.29331907629966736)","(12.759098052978516, 216.9445037841797, 72.12427520751953)",1,3.5939483642578125,1,"(-27.99533462524414, -11.614534378051758, 550.1912841796875)",1,"(0.5082651972770691, 0.24633155763149261)","(5.655494213104248, 230.68655395507812, 77.12600708007812)",1,3.425079345703125,1,"(38.937530517578125, -7.302807807922363, 549.4263305664062)",1
20079485003,20053381927,"(0.5243188738822937, 0.2965523600578308)","(14.537981033325195, 215.99888610839844, 71.78012084960938)",1,3.5948944091796875,1,"(-28.098573684692383, -11.606282234191895, 550.33544921875)",1,"(0.5093026757240295, 0.24992184340953827)","(6.2295308113098145, 229.6365203857422, 76.74384307861328)",1,3.4272308349609375,1,"(38.89213562011719, -7.351860046386719, 549.5564575195312)",1
20079501275,20053398199,"(0.5221357941627502, 0.2954864799976349)","(13.330083847045898, 216.31065368652344, 71.89361572265625)",1,3.5854949951171875,1,"(-28.177461624145508, -11.638551712036133, 550.2535400390625)",1,"(0.5091361999511719, 0.2489035427570343)","(6.137416362762451, 229.93435668945312, 76.85223388671875)",1,3.4318389892578125,1,"(38.80747985839844, -7.40560245513916, 549.5064086914062)",1
20079517934,20053414858,"(0.4929669499397278, 0.3220881223678589)","(-2.8090617656707764, 208.5306854248047, 69.06194305419922)",1,3.624053955078125,1,"(-28.399032592773438, -11.774724960327148, 550.1262817382812)",1,"(0.46835336089134216, 0.27844440937042236)","(-16.427734375, 221.29476928710938, 73.70767211914062)",1,3.456787109375,1,"(38.44164276123047, -7.576018810272217, 549.3980712890625)",1
20079534923,20053431847,"(0.43025752902030945, 0.36464723944664)","(-37.50619888305664, 196.083740234375, 64.53162384033203)",1,3.6121368408203125,1,"(-28.805557250976562, -12.01501178741455, 550.3956298828125)",1,"(0.4113508462905884, 0.3086989223957062)","(-47.967262268066406, 212.44650268554688, 70.48715209960938)",1,3.456756591796875,1,"(38.000755310058594, -7.7216291427612305, 549.67626953125)",1
20079551145,20053448069,"(0.42247268557548523, 0.37031736969947815)","(-41.81349563598633, 194.4254150390625, 63.92804718017578)",1,3.6060333251953125,1,"(-28.861976623535156, -12.044662475585938, 549.5314331054688)",1,"(0.40612420439720154, 0.31095489859580994)","(-50.859130859375, 211.7866668701172, 70.24699401855469)",1,3.464019775390625,1,"(37.81964874267578, -7.750184059143066, 548.9384765625)",1
