device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3703500030,3664428476,"(0.5086798071861267, 0.2543299198150635)","(5.884888172149658, 228.34735107421875, 76.27459716796875)",1,3.3807525634765625,1,"(-10.848095893859863, -1.632010579109192, 676.1254272460938)",1,"(0.49625757336616516, 0.26274633407592773)","(-0.9883527159690857, 225.88587951660156, 75.37869262695312)",1,3.7514495849609375,1,"(53.305667877197266, -3.477236747741699, 674.097412109375)",1
3703516684,3664445130,"(0.5081947445869446, 0.2597399652004242)","(5.616486072540283, 226.76512145996094, 75.69872283935547)",1,3.3865966796875,1,"(-10.827245712280273, -1.605303406715393, 676.1927490234375)",1,"(0.49503448605537415, 0.27048176527023315)","(-1.6650782823562622, 223.62356567382812, 74.5552749633789)",1,3.7484893798828125,1,"(53.33064651489258, -3.4371323585510254, 674.1570434570312)",1
3703533293,3664461739,"(0.5088688731193542, 0.2519366145133972)","(5.989495754241943, 229.0472869873047, 76.52938079833984)",1,3.370849609375,1,"(-10.817071914672852, -1.5932393074035645, 676.4043579101562)",1,"(0.4962884187698364, 0.2692486047744751)","(-0.9712845087051392, 223.98422241210938, 74.6865234375)",1,3.7399139404296875,1,"(53.362491607666016, -3.4260165691375732, 674.3787231445312)",1
3703549950,3664478396,"(0.5078559517860413, 0.2559502124786377)","(5.429032802581787, 227.87347412109375, 76.10214233398438)",1,3.3636016845703125,1,"(-10.816557884216309, -1.6211705207824707, 676.7030029296875)",1,"(0.49777933955192566, 0.2688639461994171)","(-0.14634005725383759, 224.09669494628906, 74.72749328613281)",1,3.737945556640625,1,"(53.385223388671875, -3.4634103775024414, 674.669921875)",1
3703566554,3664495000,"(0.5073495507240295, 0.2532446086406708)","(5.148841857910156, 228.66473388671875, 76.39012908935547)",1,3.35687255859375,1,"(-10.815657615661621, -1.6511139869689941, 676.9090576171875)",1,"(0.4963475465774536, 0.2544530928134918)","(-0.9385464787483215, 228.31134033203125, 76.261474609375)",1,3.728057861328125,1,"(53.403900146484375, -3.520962953567505, 674.87646484375)",1
3703583207,3664511653,"(0.5079753994941711, 0.2552936375141144)","(5.495129585266113, 228.06546020507812, 76.17201232910156)",1,3.3571319580078125,1,"(-10.816309928894043, -1.6679977178573608, 677.1093139648438)",1,"(0.49556806683540344, 0.2504289746284485)","(-1.3698325157165527, 229.4882354736328, 76.6898422241211)",1,3.7047119140625,1,"(53.421470642089844, -3.558947801589966, 675.0819091796875)",1
3703599870,3664528316,"(0.5084775686264038, 0.2507878839969635)","(5.772985458374023, 229.3832244873047, 76.65164947509766)",1,3.3424835205078125,1,"(-10.832812309265137, -1.6670911312103271, 677.1193237304688)",1,"(0.497456818819046, 0.25199347734451294)","(-0.3248196840286255, 229.03067016601562, 76.52330017089844)",1,3.6897430419921875,1,"(53.402523040771484, -3.5577030181884766, 675.0901489257812)",1
3703616520,3664544966,"(0.5096461772918701, 0.2558271884918213)","(6.419582366943359, 227.90943908691406, 76.11522674560547)",1,3.329559326171875,1,"(-10.864541053771973, -1.6507325172424316, 677.1156616210938)",1,"(0.49882903695106506, 0.2493792474269867)","(0.4344673454761505, 229.79522705078125, 76.80158233642578)",1,3.6940765380859375,1,"(53.373348236083984, -3.543605327606201, 675.0836791992188)",1
3703633123,3664561569,"(0.5089377760887146, 0.254423588514328)","(6.02760648727417, 228.31996154785156, 76.2646255493164)",1,3.33599853515625,1,"(-10.905097007751465, -1.6388791799545288, 677.1527709960938)",1,"(0.4975222647190094, 0.25944748520851135)","(-0.2885749936103821, 226.8506622314453, 75.72979736328125)",1,3.6925811767578125,1,"(53.32633972167969, -3.5163185596466064, 675.1304931640625)",1
3703649790,3664578236,"(0.5094875693321228, 0.2472718507051468)","(6.331829071044922, 230.4115753173828, 77.02590942382812)",1,3.3233489990234375,1,"(-10.963278770446777, -1.652145504951477, 677.1541137695312)",1,"(0.4988864064216614, 0.2636977732181549)","(0.4662063717842102, 225.60760498046875, 75.27740478515625)",1,3.6742401123046875,1,"(53.27250671386719, -3.5009143352508545, 675.1366577148438)",1
3703666390,3664594836,"(0.5092231631278992, 0.24959585070610046)","(6.1855082511901855, 229.7318878173828, 76.77855682373047)",1,3.3133392333984375,1,"(-10.990878105163574, -1.6886402368545532, 677.060302734375)",1,"(0.497723251581192, 0.2614351212978363)","(-0.17739135026931763, 226.26934814453125, 75.5182876586914)",1,3.676544189453125,1,"(53.23535919189453, -3.519395589828491, 675.05322265625)",1
3703683039,3664611485,"(0.5087112188339233, 0.24783821403980255)","(5.902271270751953, 230.24591064453125, 76.96564483642578)",1,3.3082733154296875,1,"(-11.036576271057129, -1.7354878187179565, 676.9900512695312)",1,"(0.49851733446121216, 0.2526932954788208)","(0.26196977496147156, 228.82598876953125, 76.44882202148438)",1,3.6525726318359375,1,"(53.18209457397461, -3.539843797683716, 674.9839477539062)",1
3703699710,3664628156,"(0.5070530772209167, 0.25381043553352356)","(4.98484468460083, 228.49928283691406, 76.3298568725586)",1,3.3024749755859375,1,"(-11.06803035736084, -1.7101757526397705, 677.0780639648438)",1,"(0.49839678406715393, 0.25620394945144653)","(0.1952967643737793, 227.79925537109375, 76.07510375976562)",1,3.651153564453125,1,"(53.15706253051758, -3.5174977779388428, 675.072021484375)",1
3703716356,3664644802,"(0.509628176689148, 0.24837066233158112)","(6.4096479415893555, 230.0902099609375, 76.90889739990234)",1,3.29864501953125,1,"(-11.080375671386719, -1.6966665983200073, 677.2288818359375)",1,"(0.49698373675346375, 0.2603030204772949)","(-0.5865697264671326, 226.6004638671875, 75.63875579833984)",1,3.6340789794921875,1,"(53.155452728271484, -3.5001583099365234, 675.2192993164062)",1
3703733050,3664661496,"(0.5015783905982971, 0.3366139829158783)","(1.95564866065979, 204.2824249267578, 67.5156478881836)",1,3.3041534423828125,1,"(-11.039424896240234, -1.9108713865280151, 677.5084228515625)",1,"(0.49249088764190674, 0.35413673520088196)","(-3.0724451541900635, 199.1576690673828, 65.65042877197266)",1,3.671417236328125,1,"(53.084449768066406, -3.748371124267578, 675.5301513671875)",1
3703749630,3664678076,"(0.4983256459236145, 0.40877169370651245)","(0.15591563284397125, 183.17901611328125, 59.83467102050781)",1,3.3157958984375,1,"(-11.015644073486328, -2.1735026836395264, 678.021484375)",1,"(0.49205923080444336, 0.4154481291770935)","(-3.3112714290618896, 181.22642517089844, 59.12396240234375)",1,3.6426239013671875,1,"(53.070396423339844, -3.9573590755462646, 676.0309448242188)",1
3703766224,3664694670,"(0.4977875053882599, 0.4114852249622345)","(-0.1418398916721344, 182.3854217529297, 59.54580307006836)",1,3.3000335693359375,1,"(-11.051897048950195, -2.177281379699707, 677.8848876953125)",1,"(0.49675095081329346, 0.4053478240966797)","(-0.7153485417366028, 184.1803741455078, 60.19911193847656)",1,3.6293182373046875,1,"(53.09345245361328, -3.976120948791504, 675.8926391601562)",1
3703782966,3664711412,"(0.4998837113380432, 0.4227508008480072)","(1.0180174112319946, 179.09066772460938, 58.346649169921875)",1,3.288604736328125,1,"(-11.081599235534668, -2.1694979667663574, 677.84423828125)",1,"(0.4933589994907379, 0.43396827578544617)","(-2.59211802482605, 175.8100128173828, 57.15251541137695)",1,3.6392669677734375,1,"(53.103111267089844, -3.9534709453582764, 675.8668212890625)",1
3703799550,3664727997,"(0.4966650903224945, 0.4236704707145691)","(-0.7628603577613831, 178.8217010498047, 58.24875259399414)",1,3.288543701171875,1,"(-11.113480567932129, -2.1934664249420166, 678.2410278320312)",1,"(0.49631214141845703, 0.4203755855560303)","(-0.9581437110900879, 179.7853240966797, 58.599464416503906)",1,3.619110107421875,1,"(53.12348556518555, -3.9656267166137695, 676.2501831054688)",1
3703816190,3664744637,"(0.5004205107688904, 0.41818544268608093)","(1.3150168657302856, 180.42587280273438, 58.83259963989258)",1,3.28692626953125,1,"(-11.14075756072998, -2.226292133331299, 678.3903198242188)",1,"(0.4926859736442566, 0.4162253737449646)","(-2.9644861221313477, 180.99913024902344, 59.04124069213867)",1,3.6348876953125,1,"(53.12833786010742, -3.999199151992798, 676.39306640625)",1
3703832882,3664761329,"(0.500080943107605, 0.41685906052589417)","(1.127129077911377, 180.8137969970703, 58.973751068115234)",1,3.2816619873046875,1,"(-11.159746170043945, -2.252452850341797, 678.6360473632812)",1,"(0.4941614866256714, 0.41763782501220703)","(-2.148085594177246, 180.58604431152344, 58.8908805847168)",1,3.6356201171875,1,"(53.14716720581055, -4.022411823272705, 676.652587890625)",1
