device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14695447438,14630472634,"(0.42456772923469543, 0.6219141483306885)","(-40.65431594848633, 120.84300994873047, 37.14619827270508)",1,3.2684783935546875,1,"(-42.767723083496094, -87.82222747802734, 698.0095825195312)",1,"(0.3576442003250122, 0.6223722100257874)","(-77.6831283569336, 120.70903778076172, 37.09746170043945)",1,3.4432373046875,1,"(16.725923538208008, -91.6439437866211, 699.5780029296875)",1
14695463999,14630489196,"(0.42515531182289124, 0.6195898652076721)","(-40.32923889160156, 121.52276611328125, 37.39360809326172)",1,3.2610321044921875,1,"(-42.762115478515625, -87.83415985107422, 698.1600341796875)",1,"(0.3578570485115051, 0.617531955242157)","(-77.56537628173828, 122.1246337890625, 37.61267852783203)",1,3.4285736083984375,1,"(16.750335693359375, -91.66801452636719, 699.7376708984375)",1
14695481063,14630506260,"(0.4293520748615265, 0.6263464093208313)","(-38.007171630859375, 119.5467300415039, 36.674407958984375)",1,3.26898193359375,1,"(-42.76495361328125, -87.85952758789062, 698.3771362304688)",1,"(0.3581341803073883, 0.6165686249732971)","(-77.41201782226562, 122.40635681152344, 37.715240478515625)",1,3.4225311279296875,1,"(16.76913833618164, -91.71876525878906, 699.9732666015625)",1
14695497358,14630522555,"(0.427553653717041, 0.6161009669303894)","(-39.00222396850586, 122.54314422607422, 37.76499557495117)",1,3.2529296875,1,"(-42.78575897216797, -87.95211029052734, 698.7330322265625)",1,"(0.361734539270401, 0.612879753112793)","(-75.4199447631836, 123.48519897460938, 38.10791015625)",1,3.4173583984375,1,"(16.775789260864258, -91.8133544921875, 700.313720703125)",1
14695513965,14630539162,"(0.42421942949295044, 0.6099618673324585)","(-40.84706497192383, 124.33859252929688, 38.41846466064453)",1,3.2473602294921875,1,"(-42.796329498291016, -88.01873779296875, 698.9683227539062)",1,"(0.3600723147392273, 0.6120449304580688)","(-76.33966064453125, 123.7293472290039, 38.196773529052734)",1,3.40826416015625,1,"(16.79201316833496, -91.89514923095703, 700.56689453125)",1
14695530978,14630556175,"(0.4285898804664612, 0.6142540574073792)","(-38.42887496948242, 123.08325958251953, 37.96160125732422)",1,3.255218505859375,1,"(-42.82363510131836, -88.12109375, 699.3562622070312)",1,"(0.36229661107063293, 0.6070952415466309)","(-75.10896301269531, 125.17697143554688, 38.723628997802734)",1,3.4063720703125,1,"(16.832929611206055, -92.03266143798828, 700.9669799804688)",1
14695547278,14630572476,"(0.41808366775512695, 0.6032309532165527)","(-44.24198913574219, 126.30712127685547, 39.135009765625)",1,3.2266998291015625,1,"(-42.77021408081055, -88.21236419677734, 699.6465454101562)",1,"(0.3592100143432617, 0.6056429147720337)","(-76.8167953491211, 125.60171508789062, 38.878265380859375)",1,3.3841400146484375,1,"(16.89991569519043, -92.13764953613281, 701.2388916015625)",1
14695563835,14630589033,"(0.4146309792995453, 0.6037187576293945)","(-46.15236282348633, 126.16447448730469, 39.08307647705078)",1,3.2205352783203125,1,"(-42.73447036743164, -88.25170135498047, 699.7295532226562)",1,"(0.35763949155807495, 0.5963708758354187)","(-77.68573760986328, 128.3134002685547, 39.86525344848633)",1,3.3751373291015625,1,"(16.962528228759766, -92.21269989013672, 701.314453125)",1
14695580893,14630606091,"(0.40906450152397156, 0.6144815683364868)","(-49.23227310180664, 123.0167236328125, 37.937381744384766)",1,3.2259979248046875,1,"(-42.63612365722656, -88.28173065185547, 699.6712036132812)",1,"(0.3600747883319855, 0.6075601577758789)","(-76.33828735351562, 125.04100799560547, 38.674102783203125)",1,3.3777313232421875,1,"(17.065881729125977, -92.26468658447266, 701.2540893554688)",1
14695597198,14630622396,"(0.40518251061439514, 0.5977836847305298)","(-51.38020706176758, 127.90026092529297, 39.71484375)",1,3.2254638671875,1,"(-42.531803131103516, -88.34171295166016, 699.7314453125)",1,"(0.362322062253952, 0.6016119122505188)","(-75.09490203857422, 126.78063201904297, 39.30730438232422)",1,3.369903564453125,1,"(17.175458908081055, -92.30873107910156, 701.3106079101562)",1
