device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12004465914,11939479504,"(0.48855286836624146, 0.18903173506259918)","(-5.251338481903076, 247.44454956054688, 83.22547149658203)",1,3.3255767822265625,1,"(-42.11859130859375, -122.27544403076172, 709.8309936523438)",1,"(0.46704715490341187, 0.1654365062713623)","(-17.15045928955078, 254.3452606201172, 85.73709106445312)",1,3.1063385009765625,1,"(13.453210830688477, -126.94166564941406, 711.809326171875)",1
12004482554,11939496144,"(0.48570284247398376, 0.19357702136039734)","(-6.828243732452393, 246.115234375, 82.7415771484375)",1,3.3309173583984375,1,"(-42.146453857421875, -122.19992065429688, 709.7327270507812)",1,"(0.4721949100494385, 0.15425145626068115)","(-14.302197456359863, 257.616455078125, 86.92772674560547)",1,3.1176300048828125,1,"(13.410148620605469, -126.88098907470703, 711.69580078125)",1
12004498596,11939512186,"(0.4868733882904053, 0.20294909179210663)","(-6.180593490600586, 243.374267578125, 81.74394226074219)",1,3.33349609375,1,"(-42.17125701904297, -122.0791244506836, 709.5552368164062)",1,"(0.4718487858772278, 0.15939320623874664)","(-14.49374008178711, 256.11273193359375, 86.38036346435547)",1,3.1094512939453125,1,"(13.375922203063965, -126.76445770263672, 711.529541015625)",1
12004515834,11939529424,"(0.48928868770599365, 0.20194461941719055)","(-4.844204425811768, 243.66802978515625, 81.85089111328125)",1,3.328399658203125,1,"(-42.18257141113281, -122.0347900390625, 709.5137329101562)",1,"(0.47511419653892517, 0.16229772567749023)","(-12.686941146850586, 255.2632293701172, 86.07117462158203)",1,3.122772216796875,1,"(13.353348731994629, -126.71216583251953, 711.4820556640625)",1
12004532474,11939546064,"(0.4877009391784668, 0.1865665316581726)","(-5.722726821899414, 248.16555786132812, 83.48785400390625)",1,3.329925537109375,1,"(-42.21708679199219, -122.01950073242188, 709.6040649414062)",1,"(0.47986510396003723, 0.16721728444099426)","(-10.058300018310547, 253.824462890625, 85.54750061035156)",1,3.130462646484375,1,"(13.333573341369629, -126.6787338256836, 711.576171875)",1
12004548516,11939562107,"(0.48434457182884216, 0.1889781951904297)","(-7.579794406890869, 247.46023559570312, 83.2311019897461)",1,3.3282928466796875,1,"(-42.228694915771484, -122.01720428466797, 709.781005859375)",1,"(0.47985830903053284, 0.15839652717113495)","(-10.062037467956543, 256.4042053222656, 86.48648071289062)",1,3.1175384521484375,1,"(13.339811325073242, -126.68017578125, 711.7373046875)",1
12004565754,11939579345,"(0.48687833547592163, 0.18785345554351807)","(-6.177870750427246, 247.78916931152344, 83.350830078125)",1,3.3379669189453125,1,"(-42.23701095581055, -122.02993774414062, 709.9315185546875)",1,"(0.47734880447387695, 0.15940150618553162)","(-11.450559616088867, 256.11029052734375, 86.37946319580078)",1,3.12847900390625,1,"(13.351912498474121, -126.69642639160156, 711.9027099609375)",1
12004582394,11939595985,"(0.4853934049606323, 0.1923472136259079)","(-6.999495029449463, 246.4749298095703, 82.87248992919922)",1,3.35723876953125,1,"(-42.21939468383789, -122.02218627929688, 710.1609497070312)",1,"(0.47353601455688477, 0.15702828764915466)","(-13.560193061828613, 256.80438232421875, 86.632080078125)",1,3.138519287109375,1,"(13.404989242553711, -126.7199935913086, 712.1128540039062)",1
12004598436,11939612027,"(0.484907865524292, 0.19654685258865356)","(-7.2681498527526855, 245.24668884277344, 82.42547607421875)",1,3.348480224609375,1,"(-42.14877700805664, -121.96245574951172, 710.0979614257812)",1,"(0.4730302393436432, 0.14967001974582672)","(-13.840018272399902, 258.9563903808594, 87.41539764404297)",1,3.1211090087890625,1,"(13.47694206237793, -126.70556640625, 712.051025390625)",1
12004615674,11939629265,"(0.4848249554634094, 0.20105935633182526)","(-7.314008712768555, 243.92694091796875, 81.94514465332031)",1,3.3577423095703125,1,"(-42.08778381347656, -121.92205810546875, 709.9652099609375)",1,"(0.47361090779304504, 0.14671748876571655)","(-13.518741607666016, 259.8198547363281, 87.72968292236328)",1,3.1160430908203125,1,"(13.525352478027344, -126.67896270751953, 711.8953857421875)",1
