device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19554854235,19526606651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19554870792,19526623208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19554887400,19526639816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19554904155,19526656571,"(0.348012775182724, 0.8111454844474792)","(-83.01220703125, 65.50009155273438, 17.00299072265625)",1,3.2941131591796875,1,"(-19.903982162475586, -57.382667541503906, 656.620361328125)",1,"(0.3843713700771332, 0.7079035043716431)","(-62.89497756958008, 95.6943359375, 27.992900848388672)",1,3.3661651611328125,1,"(40.07440948486328, -52.80167007446289, 655.3759155273438)",1
19554920726,19526673142,"(0.38092875480651855, 0.6727136373519897)","(-64.7998046875, 105.9861068725586, 31.738676071166992)",1,3.6832733154296875,1,"(-19.91501235961914, -57.5007438659668, 656.8145141601562)",1,"(0.42096829414367676, 0.6167044043540955)","(-42.64588928222656, 122.36662292480469, 37.70078659057617)",1,3.7628173828125,1,"(40.05998229980469, -52.91069793701172, 655.5567626953125)",1
19554937375,19526689791,"(0.3895076811313629, 0.6305239796638489)","(-60.053077697753906, 118.32498931884766, 36.22969055175781)",1,3.811492919921875,1,"(-19.962543487548828, -57.58948516845703, 657.1290283203125)",1,"(0.41852858662605286, 0.5990267395973206)","(-43.99578094482422, 127.53665161132812, 39.582542419433594)",1,3.7689666748046875,1,"(40.0440673828125, -52.995689392089844, 655.8402709960938)",1
19554953983,19526706399,"(0.388933390378952, 0.6306408047676086)","(-60.37080764770508, 118.29076385498047, 36.21726608276367)",1,3.7998504638671875,1,"(-20.057960510253906, -57.7146110534668, 657.787841796875)",1,"(0.41595694422721863, 0.5944108963012695)","(-45.418670654296875, 128.8866424560547, 40.07388687133789)",1,3.7570343017578125,1,"(40.017723083496094, -53.10618591308594, 656.5559692382812)",1
19554970618,19526723034,"(0.388379842042923, 0.6374580264091492)","(-60.67708969116211, 116.29703521728516, 35.4915885925293)",1,3.786102294921875,1,"(-20.219764709472656, -57.86827850341797, 658.8048095703125)",1,"(0.4169687032699585, 0.5899968147277832)","(-44.858890533447266, 130.17758178710938, 40.54375076293945)",1,3.73907470703125,1,"(39.94876480102539, -53.204219818115234, 657.5081787109375)",1
19554987245,19526739661,"(0.388444185256958, 0.6308552622795105)","(-60.64151382446289, 118.22805786132812, 36.1944694519043)",1,3.7745208740234375,1,"(-20.318464279174805, -57.93834686279297, 659.1089477539062)",1,"(0.4151831567287445, 0.5953856110572815)","(-45.84684371948242, 128.60157775878906, 39.97013473510742)",1,3.7283172607421875,1,"(39.8820686340332, -53.23448181152344, 657.831298828125)",1
19555003995,19526756411,"(0.38755670189857483, 0.6303402185440063)","(-61.132568359375, 118.37872314453125, 36.249271392822266)",1,3.7591400146484375,1,"(-20.47038459777832, -58.02843475341797, 659.5844116210938)",1,"(0.4171901047229767, 0.5956829786300659)","(-44.73639678955078, 128.5146484375, 39.9384765625)",1,3.711578369140625,1,"(39.758296966552734, -53.286033630371094, 658.3549194335938)",1
