device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22679452163,22641362276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22679468927,22641379040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22679509319,22641419432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22679525925,22641436038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22679566035,22641476148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22679596809,22641506922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22679613306,22641523420,"(0.6211379766464233, 0.8835995197296143)","(68.1080093383789, 44.310020446777344, 9.29046630859375)",1,2.4157257080078125,1,"(-63.376747131347656, 10.263242721557617, 601.5528564453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22679654160,22641564274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22679684935,22641595049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22679701354,22641611468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22679742247,22641652361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22679773023,22641683137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22679789308,22641699422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.010283350944519, 0.28177928924560547)","(283.4222717285156, 220.31944274902344, 73.35272216796875)",1,2.76519775390625,1,"(-7.85128116607666, 1.7002902030944824, 604.939208984375)",1
22679830015,22641740129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22679846469,22641756583,"(0.571408748626709, 0.5370742082595825)","(40.59281539916992, 145.65541076660156, 46.17721939086914)",1,2.5933074951171875,1,"(-63.579463958740234, 10.164782524108887, 601.5330200195312)",1,"(0.587374210357666, 0.5364354848861694)","(49.42652893066406, 145.84226989746094, 46.24513626098633)",1,2.5854949951171875,1,"(-6.567687511444092, 2.0676097869873047, 604.9532470703125)",1
22679863389,22641773503,"(0.553298830986023, 0.5899575352668762)","(30.5726375579834, 130.18905639648438, 40.547882080078125)",1,2.565338134765625,1,"(-64.23931884765625, 10.257708549499512, 607.7076416015625)",1,"(0.5633001923561096, 0.556163489818573)","(36.106361389160156, 140.07257080078125, 44.14518737792969)",1,2.5592498779296875,1,"(-6.6705546379089355, 2.0959107875823975, 615.6908569335938)",1
22679879688,22641789803,"(0.5679470896720886, 0.5610979199409485)","(38.677486419677734, 138.6294403076172, 43.61993408203125)",1,2.6999359130859375,1,"(-67.1442642211914, 10.696889877319336, 634.5390625)",1,"(0.5755576491355896, 0.520311176776886)","(42.88842010498047, 150.5579833984375, 47.961578369140625)",1,2.65802001953125,1,"(-6.9555559158325195, 2.1628832817077637, 638.3966064453125)",1
22679896338,22641806453,"(0.5545194149017334, 0.5197402238845825)","(31.24794578552246, 150.72499084472656, 48.022335052490234)",1,2.6924285888671875,1,"(-67.14566040039062, 10.717179298400879, 633.9788818359375)",1,"(0.567070722579956, 0.4915279150009155)","(38.19260025024414, 158.97598266601562, 51.02548599243164)",1,2.6775360107421875,1,"(-7.02882719039917, 2.195261240005493, 637.416015625)",1
22679913305,22641823420,"(0.4984433352947235, 0.41051459312438965)","(0.2210416942834854, 182.66929626464844, 59.64913558959961)",1,2.6930999755859375,1,"(-67.13438415527344, 10.829805374145508, 631.9928588867188)",1,"(0.5053154230117798, 0.38662534952163696)","(4.023386478424072, 189.65597534179688, 62.19211196899414)",1,2.6685943603515625,1,"(-7.362904071807861, 2.3656113147735596, 634.9588623046875)",1
22679929608,22641839723,"(0.4394606947898865, 0.3305983245372772)","(-32.414066314697266, 206.041748046875, 68.15605163574219)",1,2.6587371826171875,1,"(-67.051025390625, 10.968085289001465, 628.8798828125)",1,"(0.44864243268966675, 0.3191917836666107)","(-27.33381462097168, 209.37771606445312, 69.37025451660156)",1,2.6585693359375,1,"(-7.725139141082764, 2.5237607955932617, 632.2789306640625)",1
22679946304,22641856419,"(0.4317294657230377, 0.32319074869155884)","(-36.69174575805664, 208.20816040039062, 68.94458770751953)",1,2.651397705078125,1,"(-67.13177490234375, 10.996973991394043, 628.8712158203125)",1,"(0.4373171627521515, 0.313034325838089)","(-33.60008239746094, 211.17857360839844, 70.02568817138672)",1,2.6690826416015625,1,"(-7.819841384887695, 2.5632052421569824, 632.5359497070312)",1
22679963124,22641873239,"(0.4367726147174835, 0.3259960114955902)","(-33.90138244628906, 207.38775634765625, 68.6459732055664)",1,2.6867523193359375,1,"(-67.20494079589844, 10.972393989562988, 629.0302124023438)",1,"(0.43794721364974976, 0.3120729327201843)","(-33.251461029052734, 211.459716796875, 70.12804412841797)",1,2.6833343505859375,1,"(-7.811473846435547, 2.5168445110321045, 632.6228637695312)",1
22679979409,22641889524,"(0.436775267124176, 0.32573744654655457)","(-33.8999137878418, 207.46336364746094, 68.6734619140625)",1,2.7159271240234375,1,"(-67.32671356201172, 10.939705848693848, 629.6026000976562)",1,"(0.4381560683250427, 0.3069363832473755)","(-33.13589096069336, 212.9619903564453, 70.67478942871094)",1,2.690826416015625,1,"(-7.8278374671936035, 2.4801418781280518, 633.0722045898438)",1
22679996270,22641906385,"(0.435382217168808, 0.32572463154792786)","(-34.67069625854492, 207.46713256835938, 68.67483520507812)",1,2.7145843505859375,1,"(-67.35892486572266, 10.920039176940918, 629.6159057617188)",1,"(0.44281497597694397, 0.3013826012611389)","(-30.558134078979492, 214.58627319335938, 71.26597595214844)",1,2.704315185546875,1,"(-7.834131240844727, 2.456270456314087, 633.11962890625)",1
22680013038,22641923153,"(0.43711021542549133, 0.3243115544319153)","(-33.71455383300781, 207.88035583496094, 68.82525634765625)",1,2.7277374267578125,1,"(-67.4045181274414, 10.896089553833008, 629.7744750976562)",1,"(0.4412146806716919, 0.29967576265335083)","(-31.443618774414062, 215.08543395996094, 71.44766998291016)",1,2.7115020751953125,1,"(-7.844069480895996, 2.4354207515716553, 633.2738647460938)",1
22680029333,22641939448,"(0.4358214735984802, 0.33246344327926636)","(-34.42763137817383, 205.4962615966797, 67.95751953125)",1,2.7392730712890625,1,"(-67.413330078125, 10.878029823303223, 629.7836303710938)",1,"(0.44174686074256897, 0.30554673075675964)","(-31.149126052856445, 213.36839294433594, 70.82270812988281)",1,2.7237091064453125,1,"(-7.838568687438965, 2.4124202728271484, 633.2720947265625)",1
22680046236,22641956351,"(0.43705543875694275, 0.3357154428958893)","(-33.744873046875, 204.54518127441406, 67.61134338378906)",1,2.755950927734375,1,"(-67.44001007080078, 10.86746597290039, 629.964111328125)",1,"(0.44190946221351624, 0.3033420741558075)","(-31.05916976928711, 214.01318359375, 71.05736541748047)",1,2.7348785400390625,1,"(-7.832277774810791, 2.3985517024993896, 633.4513549804688)",1
22680063050,22641973165,"(0.4311560094356537, 0.3352283239364624)","(-37.00905227661133, 204.6876678466797, 67.6631851196289)",1,2.766143798828125,1,"(-67.46977996826172, 10.854026794433594, 630.0686645507812)",1,"(0.4382084906101227, 0.3075244128704071)","(-33.106910705566406, 212.7899627685547, 70.61213684082031)",1,2.7580718994140625,1,"(-7.855961799621582, 2.3846778869628906, 633.5590209960938)",1
22680079259,22641989374,"(0.3822336792945862, 0.319895476102829)","(-64.07776641845703, 209.17193603515625, 69.29533386230469)",1,2.762420654296875,1,"(-67.66864013671875, 10.852035522460938, 630.3643798828125)",1,"(0.3952348828315735, 0.3088037371635437)","(-56.88418960571289, 212.41583251953125, 70.47599792480469)",1,2.764129638671875,1,"(-8.056390762329102, 2.3832285404205322, 633.812255859375)",1
22680096106,22642006221,"(0.3745887577533722, 0.32667821645736694)","(-68.30770874023438, 207.18824768066406, 68.57331848144531)",1,2.75787353515625,1,"(-67.62625885009766, 10.848816871643066, 629.5912475585938)",1,"(0.3830721080303192, 0.3041270077228546)","(-63.61387634277344, 213.78358459472656, 70.97383880615234)",1,2.75299072265625,1,"(-8.098588943481445, 2.373424768447876, 633.1770629882812)",1
22680112870,22642022985,"(0.3790684938430786, 0.3260388970375061)","(-65.82905578613281, 207.3751983642578, 68.6413803100586)",1,2.766326904296875,1,"(-67.60626983642578, 10.833375930786133, 629.31201171875)",1,"(0.3890415132045746, 0.3063865900039673)","(-60.31101608276367, 213.12277221679688, 70.73330688476562)",1,2.745269775390625,1,"(-8.093116760253906, 2.365621566772461, 632.9144287109375)",1
22680129179,22642039295,"(0.3788551688194275, 0.3191629648208618)","(-65.94709777832031, 209.38613891601562, 69.3732681274414)",1,2.743804931640625,1,"(-67.70005798339844, 10.84475040435791, 629.945556640625)",1,"(0.38402435183525085, 0.3024296760559082)","(-63.0870246887207, 214.27999877929688, 71.15453338623047)",1,2.7333221435546875,1,"(-8.115886688232422, 2.372058391571045, 633.4724731445312)",1
22680146072,22642056188,"(0.3739200532436371, 0.31641116738319397)","(-68.67774200439453, 210.19093322753906, 69.66622161865234)",1,2.75054931640625,1,"(-67.74526977539062, 10.85637378692627, 630.1959838867188)",1,"(0.38589608669281006, 0.3048202395439148)","(-62.05137252807617, 213.58084106445312, 70.90006256103516)",1,2.7537384033203125,1,"(-8.136516571044922, 2.3844070434570312, 633.730712890625)",1
22680162785,22642072901,"(0.37463393807411194, 0.3132612109184265)","(-68.2827377319336, 211.1121826171875, 70.00152587890625)",1,2.7426300048828125,1,"(-67.82286071777344, 10.874367713928223, 630.5652465820312)",1,"(0.38507479429244995, 0.3031165301799774)","(-62.50577163696289, 214.07911682128906, 71.08139038085938)",1,2.7441253662109375,1,"(-8.171135902404785, 2.4049336910247803, 634.1471557617188)",1
