device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6015391930,5950379359,"(0.5918373465538025, 0.2389877885580063)","(51.89592361450195, 232.83433532714844, 77.90772247314453)",1,3.9840850830078125,1,"(-16.885326385498047, -40.21811294555664, 748.6663818359375)",1,"(0.5721574425697327, 0.21699422597885132)","(41.00707244873047, 239.2666015625, 80.2488784790039)",1,3.6999664306640625,1,"(49.436092376708984, -41.55236053466797, 747.2951049804688)",1
6015407876,5950395305,"(0.5916579961776733, 0.24218901991844177)","(51.79671859741211, 231.89810180664062, 77.56697082519531)",1,3.979339599609375,1,"(-16.982131958007812, -40.2654914855957, 748.5836181640625)",1,"(0.5713804960250854, 0.23939351737499237)","(40.577186584472656, 232.7156524658203, 77.86458587646484)",1,3.7345733642578125,1,"(49.3440055847168, -41.575408935546875, 747.2219848632812)",1
6015425210,5950412639,"(0.5952985882759094, 0.2371964454650879)","(53.811092376708984, 233.3582305908203, 78.09841918945312)",1,3.984588623046875,1,"(-17.02236557006836, -40.326847076416016, 748.6066284179688)",1,"(0.5722746253013611, 0.25185510516166687)","(41.071895599365234, 229.0711212158203, 76.53805541992188)",1,3.7372283935546875,1,"(49.312156677246094, -41.584678649902344, 747.2490844726562)",1
6015441850,5950429279,"(0.5958894491195679, 0.21640512347221375)","(54.137996673583984, 239.43890380859375, 80.31158447265625)",1,3.9676666259765625,1,"(-17.08149528503418, -40.40399932861328, 748.67333984375)",1,"(0.5741689801216125, 0.24723786115646362)","(42.12004470825195, 230.42149353027344, 77.029541015625)",1,3.74554443359375,1,"(49.268733978271484, -41.623260498046875, 747.3189086914062)",1
6015457796,5950445225,"(0.5929917693138123, 0.23198017477989197)","(52.534698486328125, 234.8837890625, 78.65369415283203)",1,4.0027008056640625,1,"(-17.10762596130371, -40.51985168457031, 749.3034057617188)",1,"(0.5761600136756897, 0.23786486685276031)","(43.22169494628906, 233.1627197265625, 78.02728271484375)",1,3.71929931640625,1,"(49.29051971435547, -41.70664978027344, 747.9425048828125)",1
6015475130,5950462559,"(0.5917584896087646, 0.23551663756370544)","(51.85234069824219, 233.84950256347656, 78.27726745605469)",1,4.01531982421875,1,"(-17.11055564880371, -40.603179931640625, 749.8087768554688)",1,"(0.5767266154289246, 0.22661557793617249)","(43.53522491455078, 236.4527130126953, 79.2247314453125)",1,3.7289276123046875,1,"(49.33327102661133, -41.8109245300293, 748.4464721679688)",1
6015491770,5950479199,"(0.5899490714073181, 0.22417962551116943)","(50.851192474365234, 237.1651611328125, 79.48401641845703)",1,4.0216217041015625,1,"(-17.076892852783203, -40.747703552246094, 750.371826171875)",1,"(0.5739834308624268, 0.2361985445022583)","(42.01738357543945, 233.65008544921875, 78.20463562011719)",1,3.7495574951171875,1,"(49.42049026489258, -41.97500228881836, 749.0037841796875)",1
6015507716,5950495146,"(0.5932305455207825, 0.23471997678279877)","(52.66685104370117, 234.08248901367188, 78.36201477050781)",1,4.0233917236328125,1,"(-17.01091957092285, -40.801509857177734, 750.2308349609375)",1,"(0.5759220719337463, 0.22563742101192474)","(43.09004211425781, 236.7388153076172, 79.32878875732422)",1,3.7289886474609375,1,"(49.479740142822266, -42.056739807128906, 748.8569946289062)",1
6015525050,5950512480,"(0.5933644771575928, 0.23948945105075836)","(52.740882873535156, 232.68763732910156, 77.85432434082031)",1,4.02008056640625,1,"(-16.980472564697266, -40.797149658203125, 750.00048828125)",1,"(0.5735228061676025, 0.2218543440103531)","(41.76251983642578, 237.84518432617188, 79.73152160644531)",1,3.740234375,1,"(49.488494873046875, -42.091094970703125, 748.6199340820312)",1
6015541690,5950529120,"(0.593879759311676, 0.22944949567317963)","(53.02603530883789, 235.6239013671875, 78.9230728149414)",1,4.0079345703125,1,"(-16.948400497436523, -40.76621627807617, 749.646240234375)",1,"(0.5761246681213379, 0.2304641306400299)","(43.20212173461914, 235.32716369628906, 78.81504821777344)",1,3.7370147705078125,1,"(49.48280715942383, -42.06296157836914, 748.265380859375)",1
