device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16324278310,16296014119,"(0.42119109630584717, 0.46279439330101013)","(-42.52266311645508, 167.3794708251953, 54.08413314819336)",1,3.654815673828125,1,"(13.961483001708984, -19.238277435302734, 580.8925170898438)",1,"(0.40935012698173523, 0.4355175793170929)","(-49.074256896972656, 175.35687255859375, 56.987667083740234)",1,3.5662841796875,1,"(80.60122680664062, -16.301729202270508, 575.3094482421875)",1
16324295010,16296030819,"(0.4237699508666992, 0.4618676006793976)","(-41.09575653076172, 167.6504669189453, 54.18275833129883)",1,3.6583709716796875,1,"(13.875534057617188, -19.228179931640625, 580.7794799804688)",1,"(0.4090009927749634, 0.4363502264022827)","(-49.26740264892578, 175.11334228515625, 56.899017333984375)",1,3.5745849609375,1,"(80.49498748779297, -16.288888931274414, 575.1854858398438)",1
16324311172,16296046980,"(0.4228324890136719, 0.4714958965778351)","(-41.61447525024414, 164.83457946777344, 53.15788650512695)",1,3.66339111328125,1,"(13.782323837280273, -19.235307693481445, 580.8744506835938)",1,"(0.41200676560401917, 0.44597163796424866)","(-47.60432052612305, 172.29942321777344, 55.87482452392578)",1,3.5794830322265625,1,"(80.40362548828125, -16.285114288330078, 575.2979125976562)",1
16324328276,16296064084,"(0.4197438359260559, 0.4730297923088074)","(-43.323360443115234, 164.38597106933594, 52.99458312988281)",1,3.66217041015625,1,"(13.726648330688477, -19.25343894958496, 580.8872680664062)",1,"(0.4130779206752777, 0.44467347860336304)","(-47.01165008544922, 172.6791534423828, 56.013023376464844)",1,3.5626983642578125,1,"(80.33816528320312, -16.283061981201172, 575.3328857421875)",1
16324344925,16296080733,"(0.41916850209236145, 0.46571919322013855)","(-43.6417121887207, 166.5240478515625, 53.77275848388672)",1,3.6514892578125,1,"(13.637627601623535, -19.257335662841797, 580.9513549804688)",1,"(0.409229040145874, 0.43718793988227844)","(-49.14125061035156, 174.8683624267578, 56.80983352661133)",1,3.5533294677734375,1,"(80.24048614501953, -16.271148681640625, 575.4207153320312)",1
16324361092,16296096900,"(0.42433613538742065, 0.46804091334342957)","(-40.782493591308594, 165.8450164794922, 53.52566146850586)",1,3.6612701416015625,1,"(13.55664348602295, -19.26101303100586, 581.1076049804688)",1,"(0.41392675042152405, 0.43829524517059326)","(-46.54203796386719, 174.54454040527344, 56.69197082519531)",1,3.568603515625,1,"(80.16808319091797, -16.250654220581055, 575.56884765625)",1
16324378145,16296113953,"(0.4222853481769562, 0.4682539999485016)","(-41.91718673706055, 165.78269958496094, 53.502960205078125)",1,3.656036376953125,1,"(13.520991325378418, -19.261032104492188, 581.1627807617188)",1,"(0.41051584482192993, 0.4411240220069885)","(-48.429283142089844, 173.71719360351562, 56.39085388183594)",1,3.5733642578125,1,"(80.14448547363281, -16.238689422607422, 575.6220703125)",1
16324394840,16296130648,"(0.42087599635124207, 0.4685935378074646)","(-42.696964263916016, 165.6834259033203, 53.4667854309082)",1,3.6465911865234375,1,"(13.484283447265625, -19.24393653869629, 581.3883056640625)",1,"(0.4085744619369507, 0.44062063097953796)","(-49.50341033935547, 173.8644256591797, 56.44440460205078)",1,3.5894927978515625,1,"(80.11654663085938, -16.215831756591797, 575.8900756835938)",1
16324411012,16296146821,"(0.4201399087905884, 0.4630742371082306)","(-43.104270935058594, 167.297607421875, 54.05432891845703)",1,3.6488494873046875,1,"(13.462728500366211, -19.23737144470215, 581.6365356445312)",1,"(0.406980037689209, 0.4362800121307373)","(-50.385616302490234, 175.13389587402344, 56.906524658203125)",1,3.5924835205078125,1,"(80.13003540039062, -16.201122283935547, 576.1220703125)",1
16324428015,16296163824,"(0.415734201669693, 0.46440112590789795)","(-45.54193878173828, 166.90953063964844, 53.91305160522461)",1,3.6441497802734375,1,"(13.457450866699219, -19.22832679748535, 581.6978149414062)",1,"(0.4071793854236603, 0.43197959661483765)","(-50.27531051635742, 176.3916015625, 57.36429977416992)",1,3.58673095703125,1,"(80.12002563476562, -16.190336227416992, 576.1740112304688)",1
