device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3967295382,3929117429,"(0.5447990298271179, 0.1691998839378357)","(25.869651794433594, 253.2446746826172, 85.33643341064453)",1,3.4562225341796875,1,"(-42.40593719482422, -88.34539794921875, 648.8284301757812)",1,"(0.5591864585876465, 0.16739270091056824)","(33.830162048339844, 253.7731475830078, 85.52886962890625)",1,3.5475616455078125,1,"(18.104915618896484, -92.04359436035156, 650.4657592773438)",1
3967312238,3929134285,"(0.539754331111908, 0.1655757874250412)","(23.078407287597656, 254.30455017089844, 85.72223663330078)",1,3.4442901611328125,1,"(-42.380584716796875, -88.29275512695312, 648.1212768554688)",1,"(0.552508533000946, 0.1714632362127304)","(30.135316848754883, 252.58270263671875, 85.09552764892578)",1,3.5448760986328125,1,"(18.083749771118164, -91.95702362060547, 649.7188110351562)",1
3967328284,3929150331,"(0.5358882546424866, 0.17173872888088226)","(20.939332962036133, 252.50213623046875, 85.06615447998047)",1,3.4404144287109375,1,"(-42.349361419677734, -88.20724487304688, 647.3676147460938)",1,"(0.5514543056488037, 0.17754052579402924)","(29.552061080932617, 250.80528259277344, 84.44866180419922)",1,3.532379150390625,1,"(18.069059371948242, -91.87267303466797, 649.0313720703125)",1
3967345250,3929167297,"(0.5340522527694702, 0.1741454005241394)","(19.923439025878906, 251.79827880859375, 84.80998229980469)",1,3.4396514892578125,1,"(-42.34114456176758, -88.17932891845703, 647.1107788085938)",1,"(0.5509470701217651, 0.17787125706672668)","(29.27142333984375, 250.70855712890625, 84.4134521484375)",1,3.5379791259765625,1,"(18.0642032623291, -91.83540344238281, 648.7506103515625)",1
3967362162,3929184209,"(0.5335668921470642, 0.17708949744701385)","(19.654939651489258, 250.93719482421875, 84.49662780761719)",1,3.419952392578125,1,"(-42.32908248901367, -88.12615203857422, 646.6171264648438)",1,"(0.5498477816581726, 0.18055066466331482)","(28.663171768188477, 249.92494201660156, 84.1281967163086)",1,3.5316009521484375,1,"(18.05268669128418, -91.77090454101562, 648.2305908203125)",1
3967378204,3929200251,"(0.5334713459014893, 0.17463423311710358)","(19.602052688598633, 251.65528869628906, 84.75797271728516)",1,3.4035186767578125,1,"(-42.30540466308594, -88.07716369628906, 646.1314086914062)",1,"(0.5481117963790894, 0.18063585460186005)","(27.702632904052734, 249.90000915527344, 84.11912536621094)",1,3.5069732666015625,1,"(18.050373077392578, -91.71198272705078, 647.7904663085938)",1
3967395216,3929217263,"(0.5336216688156128, 0.17163772881031036)","(19.685205459594727, 252.53163146972656, 85.07698822021484)",1,3.4051055908203125,1,"(-42.29484939575195, -88.05746459960938, 645.9597778320312)",1,"(0.5485972166061401, 0.17769064009189606)","(27.971223831176758, 250.7613983154297, 84.43262481689453)",1,3.4998321533203125,1,"(18.051870346069336, -91.6932373046875, 647.5988159179688)",1
3967412082,3929234129,"(0.5338997840881348, 0.17081326246261597)","(19.839086532592773, 252.77276611328125, 85.16474914550781)",1,3.400177001953125,1,"(-42.27696990966797, -88.01387023925781, 645.6815795898438)",1,"(0.5479480028152466, 0.17596273124217987)","(27.61196517944336, 251.26675415039062, 84.61656951904297)",1,3.49114990234375,1,"(18.05175018310547, -91.65377807617188, 647.30419921875)",1
3967428124,3929250172,"(0.5329707264900208, 0.17120973765850067)","(19.325048446655273, 252.6568145751953, 85.12251281738281)",1,3.3822021484375,1,"(-42.275291442871094, -87.98734283447266, 645.4142456054688)",1,"(0.5466541647911072, 0.16782496869564056)","(26.896114349365234, 253.646728515625, 85.48282623291016)",1,3.4697418212890625,1,"(18.03361701965332, -91.63025665283203, 647.060302734375)",1
3967445182,3929267230,"(0.5361834764480591, 0.17241404950618744)","(21.102691650390625, 252.3046112060547, 84.99432373046875)",1,3.3797760009765625,1,"(-42.296146392822266, -87.9681396484375, 645.3114624023438)",1,"(0.5467820167541504, 0.17296446859836578)","(26.966854095458984, 252.14361572265625, 84.93570709228516)",1,3.4791412353515625,1,"(18.015026092529297, -91.60968017578125, 646.948974609375)",1
