device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15496754254,15458630171,"(0.48137009143829346, 0.46456700563430786)","(-9.225584030151367, 166.86102294921875, 53.89543914794922)",1,2.6451568603515625,1,"(-31.74042510986328, -98.84852600097656, 672.400390625)",1,"(0.49087005853652954, 0.45341742038726807)","(-3.9692444801330566, 170.1218719482422, 55.08222961425781)",1,2.734619140625,1,"(30.65450668334961, -89.5909652709961, 671.167236328125)",1
15496770296,15458646213,"(0.4819570481777191, 0.47353050112724304)","(-8.900818824768066, 164.23956298828125, 52.94126510620117)",1,2.656463623046875,1,"(-31.723155975341797, -98.83704376220703, 672.27099609375)",1,"(0.4914150834083557, 0.4534166753292084)","(-3.6676712036132812, 170.12208557128906, 55.082305908203125)",1,2.727813720703125,1,"(30.661863327026367, -89.60539245605469, 671.0404052734375)",1
15496787341,15458663258,"(0.4783942401409149, 0.47085821628570557)","(-10.87213134765625, 165.02110290527344, 53.225730895996094)",1,2.64324951171875,1,"(-31.70856285095215, -98.8199462890625, 672.1994018554688)",1,"(0.4941927492618561, 0.4484093487262726)","(-2.1307742595672607, 171.5865020751953, 55.6153564453125)",1,2.724456787109375,1,"(30.6678466796875, -89.6092300415039, 670.9710693359375)",1
15496804174,15458680091,"(0.47873207926750183, 0.4656001925468445)","(-10.685201644897461, 166.55886840820312, 53.78542709350586)",1,2.638397216796875,1,"(-31.684099197387695, -98.79243469238281, 672.0733642578125)",1,"(0.49360188841819763, 0.45041319727897644)","(-2.4577066898345947, 171.00045776367188, 55.40205764770508)",1,2.7395172119140625,1,"(30.677867889404297, -89.60095977783203, 670.8302001953125)",1
15496820216,15458696133,"(0.47433018684387207, 0.4690253734588623)","(-13.1207857131958, 165.55712890625, 53.42084503173828)",1,2.654022216796875,1,"(-31.64177703857422, -98.73828887939453, 671.9733276367188)",1,"(0.48887181282043457, 0.45820853114128113)","(-5.074882984161377, 168.72059631347656, 54.572265625)",1,2.746734619140625,1,"(30.704303741455078, -89.58135986328125, 670.7354125976562)",1
15496837307,15458713224,"(0.47763964533805847, 0.4622759521007538)","(-11.289657592773438, 167.5310516357422, 54.139278411865234)",1,2.6435699462890625,1,"(-31.630237579345703, -98.72452545166016, 672.0135498046875)",1,"(0.48960599303245544, 0.4555136561393738)","(-4.668675899505615, 169.50880432128906, 54.85911560058594)",1,2.735992431640625,1,"(30.727190017700195, -89.58467864990234, 670.7638549804688)",1
15496854094,15458730011,"(0.48063430190086365, 0.4664802551269531)","(-9.632691383361816, 166.30149841308594, 53.69173049926758)",1,2.649444580078125,1,"(-31.61139488220215, -98.70571899414062, 672.08447265625)",1,"(0.49221470952033997, 0.4478720426559448)","(-3.225221633911133, 171.74368286132812, 55.67254638671875)",1,2.7471771240234375,1,"(30.765525817871094, -89.60503387451172, 670.8370361328125)",1
15496870136,15458746053,"(0.4819273352622986, 0.46962252259254456)","(-8.91726016998291, 165.38247680664062, 53.357261657714844)",1,2.6702728271484375,1,"(-31.594179153442383, -98.68704223632812, 672.1243286132812)",1,"(0.491427481174469, 0.4487721025943756)","(-3.660841464996338, 171.48046875, 55.57670593261719)",1,2.737091064453125,1,"(30.790725708007812, -89.61937713623047, 670.8716430664062)",1
15496887177,15458763094,"(0.4795789420604706, 0.4743745028972626)","(-10.21664810180664, 163.99273681640625, 52.851417541503906)",1,2.663421630859375,1,"(-31.587902069091797, -98.65325164794922, 672.1342163085938)",1,"(0.4907756745815277, 0.45010513067245483)","(-4.021484851837158, 171.090576171875, 55.43483352661133)",1,2.732818603515625,1,"(30.800132751464844, -89.61442565917969, 670.8795166015625)",1
15496904014,15458779931,"(0.47901880741119385, 0.47183188796043396)","(-10.52656078338623, 164.73635864257812, 53.122074127197266)",1,2.653045654296875,1,"(-31.595836639404297, -98.60462188720703, 672.1566772460938)",1,"(0.4904468059539795, 0.4484206438064575)","(-4.203444957733154, 171.5832061767578, 55.614173889160156)",1,2.727020263671875,1,"(30.79347038269043, -89.57875061035156, 670.9166259765625)",1
