device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30774380225,15761242224,"(0.2982054650783539, 0.7147472500801086)","(-110.57061004638672, 93.69285583496094, 27.264394760131836)",1,3.1634063720703125,1,"(-49.22005081176758, -54.87958908081055, 583.113525390625)",1,"(0.2869102954864502, 0.6335659623146057)","(-116.82023620605469, 117.43531799316406, 35.90590286254883)",1,3.280426025390625,1,"(12.961264610290527, -44.89333724975586, 584.2979125976562)",1
30774397095,15761259094,"(0.2949390709400177, 0.7016241550445557)","(-112.37789916992188, 97.53086853027344, 28.66130828857422)",1,3.1275482177734375,1,"(-49.64619445800781, -55.08881759643555, 583.3038330078125)",1,"(0.2842234969139099, 0.6510962843894958)","(-118.30682373046875, 112.308349609375, 34.039859771728516)",1,3.299652099609375,1,"(12.723291397094727, -44.89303970336914, 584.4622192382812)",1
30774414462,15761276461,"(0.30152860283851624, 0.693325400352478)","(-108.73191833496094, 99.95796966552734, 29.544645309448242)",1,3.1241912841796875,1,"(-50.37730026245117, -55.4218635559082, 583.80419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30774430149,15761292148,"(0.3001214265823364, 0.7012924551963806)","(-109.510498046875, 97.6279067993164, 28.696598052978516)",1,3.1602783203125,1,"(-51.36301040649414, -55.80129623413086, 585.0967407226562)",1,"(0.29320600628852844, 0.6262033581733704)","(-113.33680725097656, 119.58857727050781, 36.689598083496094)",1,3.3102264404296875,1,"(11.019871711730957, -44.806243896484375, 586.5924072265625)",1
30774446964,15761308964,"(0.3040671944618225, 0.7129178047180176)","(-107.32730102539062, 94.2279281616211, 27.459087371826172)",1,3.1718902587890625,1,"(-51.89485549926758, -55.930885314941406, 585.3894653320312)",1,"(0.2969048321247101, 0.6195095777511597)","(-111.29022979736328, 121.5462646484375, 37.40214538574219)",1,3.312835693359375,1,"(10.657200813293457, -44.75096893310547, 586.7984619140625)",1
30774464382,15761326382,"(0.3029555678367615, 0.7057400345802307)","(-107.94237518310547, 96.32715606689453, 28.2231502532959)",1,3.1595611572265625,1,"(-52.81090545654297, -56.1853141784668, 585.4205322265625)",1,"(0.29445794224739075, 0.6383960843086243)","(-112.64408874511719, 116.02265167236328, 35.391746520996094)",1,3.344085693359375,1,"(9.655387878417969, -44.41841506958008, 586.9321899414062)",1
30774480074,15761342074,"(0.27964118123054504, 0.6865761876106262)","(-120.84223175048828, 101.9318618774414, 30.263107299804688)",1,3.147064208984375,1,"(-53.81132507324219, -56.43283462524414, 585.423828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30774496834,15761358834,"(0.2833743691444397, 0.7090720534324646)","(-118.77664947509766, 95.35264587402344, 27.868473052978516)",1,3.181549072265625,1,"(-54.43718719482422, -56.48129653930664, 585.4441528320312)",1,"(0.288894921541214, 0.6302053928375244)","(-115.7221450805664, 118.41812133789062, 36.26361083984375)",1,3.4395599365234375,1,"(7.296032428741455, -43.54298400878906, 587.3226318359375)",1
30774514302,15761376302,"(0.2865239381790161, 0.688982367515564)","(-117.03397369384766, 101.22811126708984, 30.006988525390625)",1,3.184295654296875,1,"(-55.54999923706055, -56.62635803222656, 585.050048828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30774530008,15761392008,"(0.27527764439582825, 0.6690095663070679)","(-123.25656127929688, 107.06937408447266, 32.13300323486328)",1,3.1448822021484375,1,"(-56.65778732299805, -56.86375427246094, 584.42333984375)",1,"(0.2718139886856079, 0.6217910051345825)","(-125.17301177978516, 120.87902069091797, 37.1592903137207)",1,3.2988433837890625,1,"(5.165395736694336, -42.74674606323242, 586.382568359375)",1
30774546713,15761408714,"(0.28870609402656555, 0.659869909286499)","(-115.82659912109375, 109.74240112304688, 33.10588455200195)",1,3.1049957275390625,1,"(-57.44157791137695, -57.084503173828125, 584.6895751953125)",1,"(0.27335089445114136, 0.6029075384140015)","(-124.32263946533203, 126.4017105102539, 39.169410705566406)",1,3.3231201171875,1,"(4.583220481872559, -42.621246337890625, 586.6326293945312)",1
30774564227,15761426228,"(0.2876822352409363, 0.6677390933036804)","(-116.39311218261719, 107.4409408569336, 32.2682991027832)",1,3.1386260986328125,1,"(-58.62990951538086, -57.439361572265625, 584.7880249023438)",1,"(0.2677536606788635, 0.5868990421295166)","(-127.41960144042969, 131.08358764648438, 40.8734245300293)",1,3.385894775390625,1,"(3.3112897872924805, -42.283687591552734, 586.6915893554688)",1
30774579932,15761441933,"(0.29028990864753723, 0.6632293462753296)","(-114.95026397705078, 108.75987243652344, 32.74831771850586)",1,3.0949859619140625,1,"(-59.921905517578125, -57.82000732421875, 583.6140747070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
