device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4201140301,4162963414,"(0.4579659104347229, 0.409722238779068)","(-22.175128936767578, 182.9010009765625, 59.73350524902344)",1,3.607330322265625,1,"(-60.396263122558594, -87.63543701171875, 654.0953369140625)",1,"(0.47749558091163635, 0.44039785861968994)","(-11.369353294372559, 173.92958068847656, 56.468177795410156)",1,3.5976715087890625,1,"(-0.08148828893899918, -91.95516967773438, 657.486083984375)",1
4201157305,4162980419,"(0.4584176242351532, 0.41037288308143616)","(-21.925214767456055, 182.7107391357422, 59.664249420166016)",1,3.60089111328125,1,"(-60.37562561035156, -87.63432312011719, 653.9143676757812)",1,"(0.48100537061691284, 0.4374804198741913)","(-9.427407264709473, 174.78280639648438, 56.77873229980469)",1,3.5792999267578125,1,"(-0.07384598255157471, -91.94954681396484, 657.2957153320312)",1
4201174179,4162997293,"(0.45898160338401794, 0.4129300117492676)","(-21.613140106201172, 181.96287536621094, 59.39204025268555)",1,3.6028594970703125,1,"(-60.32888412475586, -87.6111831665039, 653.5901489257812)",1,"(0.47959089279174805, 0.43399283289909363)","(-10.209999084472656, 175.8027801513672, 57.14995574951172)",1,3.577667236328125,1,"(-0.03103497251868248, -91.93537902832031, 656.9667358398438)",1
4201190221,4163013335,"(0.4579208791255951, 0.4132780432701111)","(-22.20001792907715, 181.86106872558594, 59.35499572753906)",1,3.600860595703125,1,"(-60.27949523925781, -87.60948181152344, 653.6107788085938)",1,"(0.4782087504863739, 0.4308066964149475)","(-10.974753379821777, 176.734619140625, 57.48910140991211)",1,3.56182861328125,1,"(0.0227211806923151, -91.93978118896484, 656.9833374023438)",1
4201207271,4163030385,"(0.4564031660556793, 0.41377854347229004)","(-23.039817810058594, 181.7147216796875, 59.30171585083008)",1,3.5912017822265625,1,"(-60.25990676879883, -87.61632537841797, 653.713134765625)",1,"(0.47727012634277344, 0.42738935351371765)","(-11.494104385375977, 177.7340850830078, 57.85287857055664)",1,3.5633697509765625,1,"(0.05196823924779892, -91.96385192871094, 657.0880737304688)",1
4201224099,4163047213,"(0.4552054703235626, 0.3833404779434204)","(-23.702482223510742, 190.61668395996094, 62.541778564453125)",1,3.585540771484375,1,"(-60.19905471801758, -87.53844451904297, 653.8242797851562)",1,"(0.4775724411010742, 0.38949060440063477)","(-11.326812744140625, 188.81800842285156, 61.88706970214844)",1,3.570098876953125,1,"(0.07357295602560043, -91.899169921875, 657.2021484375)",1
4201240141,4163063255,"(0.4534550607204437, 0.24313358962535858)","(-24.670982360839844, 231.6218719482422, 77.4664077758789)",1,3.59588623046875,1,"(-60.11618423461914, -87.20851135253906, 654.450927734375)",1,"(0.47280770540237427, 0.23991519212722778)","(-13.963143348693848, 232.56312561035156, 77.80895233154297)",1,3.5911102294921875,1,"(0.01485647726804018, -91.6352767944336, 657.7598876953125)",1
4201257140,4163080254,"(0.4532409906387329, 0.21005530655384064)","(-24.78942108154297, 241.29598999023438, 80.98750305175781)",1,3.58599853515625,1,"(-60.108455657958984, -87.16400909423828, 654.644775390625)",1,"(0.46796679496765137, 0.20158684253692627)","(-16.641611099243164, 243.77268981933594, 81.88892364501953)",1,3.5862274169921875,1,"(0.04955489933490753, -91.58302307128906, 658.0159912109375)",1
4201274019,4163097133,"(0.44914528727531433, 0.21452568471431732)","(-27.055566787719727, 239.9885711669922, 80.51165008544922)",1,3.59210205078125,1,"(-60.114498138427734, -87.17115783691406, 654.9329223632812)",1,"(0.46291545033454895, 0.21373216807842255)","(-19.43657112121582, 240.2206573486328, 80.59613037109375)",1,3.586578369140625,1,"(0.14069250226020813, -91.60151672363281, 658.2939453125)",1
4201290061,4163113175,"(0.4511813819408417, 0.21871967613697052)","(-25.929014205932617, 238.76199340820312, 80.06517028808594)",1,3.5861358642578125,1,"(-60.1091423034668, -87.08116912841797, 654.9326171875)",1,"(0.4621413052082062, 0.21308378875255585)","(-19.86488914489746, 240.41026306152344, 80.66517639160156)",1,3.58709716796875,1,"(0.18104666471481323, -91.54712677001953, 658.2991333007812)",1
4201307009,4163130123,"(0.4490636885166168, 0.22425414621829987)","(-27.100732803344727, 237.1433563232422, 79.47604370117188)",1,3.582122802734375,1,"(-60.10476303100586, -87.0644760131836, 654.86376953125)",1,"(0.4649677276611328, 0.2168416678905487)","(-18.301010131835938, 239.31121826171875, 80.26514434814453)",1,3.5800323486328125,1,"(0.1992119550704956, -91.52227783203125, 658.2247924804688)",1
4201323939,4163147053,"(0.44864213466644287, 0.22006255388259888)","(-27.333955764770508, 238.3692169189453, 79.92227935791016)",1,3.571624755859375,1,"(-60.096351623535156, -87.0566177368164, 654.6537475585938)",1,"(0.4651215970516205, 0.21301959455013275)","(-18.215883255004883, 240.42904663085938, 80.67195129394531)",1,3.58013916015625,1,"(0.20858410000801086, -91.52113342285156, 658.0303344726562)",1
4201339981,4163163096,"(0.44923460483551025, 0.20256638526916504)","(-27.006160736083984, 243.48617553710938, 81.78472137451172)",1,3.57476806640625,1,"(-60.12629318237305, -87.13200378417969, 654.7816772460938)",1,"(0.4629136621952057, 0.20409467816352844)","(-19.43753433227539, 243.03927612304688, 81.62195587158203)",1,3.57989501953125,1,"(0.20685096085071564, -91.5797348022461, 658.1474609375)",1
4201356975,4163180090,"(0.45300430059432983, 0.20279328525066376)","(-24.92037010192871, 243.41981506347656, 81.76055908203125)",1,3.5842132568359375,1,"(-60.17365264892578, -87.159423828125, 654.9664916992188)",1,"(0.46181151270866394, 0.20580615103244781)","(-20.047367095947266, 242.53871154785156, 81.43978881835938)",1,3.596649169921875,1,"(0.20051762461662292, -91.60944366455078, 658.3642578125)",1
4201373859,4163196974,"(0.4515429437160492, 0.20797018706798553)","(-25.72894287109375, 241.90577697753906, 81.20947265625)",1,3.58056640625,1,"(-60.24374008178711, -87.1876220703125, 655.301513671875)",1,"(0.46033555269241333, 0.21162357926368713)","(-20.8640079498291, 240.8373260498047, 80.82057189941406)",1,3.5926971435546875,1,"(0.17767570912837982, -91.62600708007812, 658.6812133789062)",1
4201389901,4163213016,"(0.47025299072265625, 0.2521743178367615)","(-15.37669563293457, 228.97776794433594, 76.5040283203125)",1,3.5673065185546875,1,"(-60.159637451171875, -87.27149963378906, 655.076904296875)",1,"(0.4779598116874695, 0.2600228488445282)","(-11.11251163482666, 226.68238830566406, 75.66862487792969)",1,3.5869293212890625,1,"(0.1905079036951065, -91.66749572753906, 658.475830078125)",1
4201406844,4163229959,"(0.4995426833629608, 0.32245415449142456)","(0.8293206095695496, 208.423583984375, 69.0229263305664)",1,3.572998046875,1,"(-59.96055603027344, -87.33741760253906, 654.4718017578125)",1,"(0.5083851218223572, 0.33923211693763733)","(5.721858501434326, 203.51670837402344, 67.23699188232422)",1,3.5958709716796875,1,"(0.2899124324321747, -91.73184204101562, 657.7927856445312)",1
4201423779,4163246894,"(0.5207226276397705, 0.3664695918560028)","(12.54821491241455, 195.55075073242188, 64.33760833740234)",1,3.55010986328125,1,"(-59.688812255859375, -87.39315032958984, 653.02001953125)",1,"(0.5295204520225525, 0.40044307708740234)","(17.416025161743164, 185.6148223876953, 60.721256256103516)",1,3.5866851806640625,1,"(0.397482693195343, -91.76769256591797, 656.3703002929688)",1
4201439821,4163262936,"(0.5178887248039246, 0.36511939764022827)","(10.980247497558594, 195.94564819335938, 64.48133087158203)",1,3.5438690185546875,1,"(-59.7840576171875, -87.48184967041016, 653.49609375)",1,"(0.5333484411239624, 0.39580968022346497)","(19.534048080444336, 186.96990966796875, 61.214473724365234)",1,3.561065673828125,1,"(0.4251967966556549, -91.84587860107422, 656.80078125)",1
4201456810,4163279925,"(0.5206409692764282, 0.36416810750961304)","(12.503015518188477, 196.223876953125, 64.58259582519531)",1,3.53424072265625,1,"(-59.80653381347656, -87.51114654541016, 653.6417846679688)",1,"(0.5341274738311768, 0.39980700612068176)","(19.965116500854492, 185.80084228515625, 60.78895950317383)",1,3.558807373046875,1,"(0.42978692054748535, -91.88780212402344, 656.9887084960938)",1
4201473699,4163296814,"(0.51771479845047, 0.3651849031448364)","(10.883951187133789, 195.92649841308594, 64.47434997558594)",1,3.5300445556640625,1,"(-59.83173751831055, -87.54566955566406, 653.8673706054688)",1,"(0.5376836061477661, 0.4018005132675171)","(21.93267250061035, 185.21783447265625, 60.576698303222656)",1,3.555328369140625,1,"(0.4367738366127014, -91.92843627929688, 657.2223510742188)",1
4201489741,4163312856,"(0.5180113911628723, 0.3658152222633362)","(11.048016548156738, 195.74212646484375, 64.40731811523438)",1,3.5355377197265625,1,"(-59.86562728881836, -87.60232543945312, 654.20263671875)",1,"(0.5398152470588684, 0.39961302280426025)","(23.112150192260742, 185.85757446289062, 60.80954360961914)",1,3.56573486328125,1,"(0.45483553409576416, -91.982666015625, 657.533447265625)",1
4201506776,4163329891,"(0.5164453983306885, 0.360895574092865)","(10.181594848632812, 197.18093872070312, 64.93098449707031)",1,3.539337158203125,1,"(-59.87858200073242, -87.62895965576172, 654.3840942382812)",1,"(0.538787305355072, 0.39753425121307373)","(22.543392181396484, 186.46556091308594, 61.03082275390625)",1,3.57000732421875,1,"(0.4748266041278839, -92.01970672607422, 657.7404174804688)",1
4201523619,4163346735,"(0.5176372528076172, 0.3554590344429016)","(10.841009140014648, 198.77096557617188, 65.50965881347656)",1,3.5405426025390625,1,"(-59.9039421081543, -87.67816162109375, 654.7877807617188)",1,"(0.5402628779411316, 0.3973376452922821)","(23.359825134277344, 186.5230712890625, 61.0517692565918)",1,3.56402587890625,1,"(0.5042757987976074, -92.07890319824219, 658.14404296875)",1
4201539661,4163362777,"(0.5192474126815796, 0.3555735945701599)","(11.731934547424316, 198.73744201660156, 65.49748992919922)",1,3.5570068359375,1,"(-59.90618133544922, -87.7159194946289, 655.1158447265625)",1,"(0.5384191274642944, 0.400285005569458)","(22.339645385742188, 185.66107177734375, 60.73804473876953)",1,3.5645751953125,1,"(0.5564258098602295, -92.11978912353516, 658.4453735351562)",1
4201556742,4163379858,"(0.5222760438919067, 0.35440629720687866)","(13.407663345336914, 199.07884216308594, 65.62175750732422)",1,3.5573883056640625,1,"(-59.89777374267578, -87.7203598022461, 655.16650390625)",1,"(0.5377413034439087, 0.40125125646591187)","(21.96463394165039, 185.37847900390625, 60.635189056396484)",1,3.570343017578125,1,"(0.5928647518157959, -92.12996673583984, 658.509521484375)",1
4201573539,4163396655,"(0.5231686234474182, 0.3613572418689728)","(13.901541709899902, 197.04595947265625, 64.8818130493164)",1,3.5729522705078125,1,"(-59.81413269042969, -87.67317962646484, 654.837646484375)",1,"(0.5389358401298523, 0.4008488357067108)","(22.625534057617188, 185.4961395263672, 60.678043365478516)",1,3.56988525390625,1,"(0.6460555195808411, -92.0848617553711, 658.1605834960938)",1
4201589581,4163412697,"(0.5249906182289124, 0.3689330518245697)","(14.909661293029785, 194.830322265625, 64.0753402709961)",1,3.58209228515625,1,"(-59.705909729003906, -87.59038543701172, 654.2598876953125)",1,"(0.5389613509178162, 0.3988161087036133)","(22.63963508605957, 186.0906524658203, 60.894432067871094)",1,3.568359375,1,"(0.717126190662384, -92.02897644042969, 657.620361328125)",1
4201606612,4163429728,"(0.5176865458488464, 0.3709199130535126)","(10.868298530578613, 194.24925231933594, 63.863853454589844)",1,3.586181640625,1,"(-59.630374908447266, -87.57036590576172, 654.0331420898438)",1,"(0.5404697060585022, 0.4085274338722229)","(23.474266052246094, 183.25045776367188, 59.86065673828125)",1,3.577392578125,1,"(0.7592832446098328, -92.00025939941406, 657.358642578125)",1
4201623459,4163446575,"(0.5155034065246582, 0.3914375603199005)","(9.660370826721191, 188.2486114501953, 61.67985153198242)",1,3.5932464599609375,1,"(-59.55805206298828, -87.6014175415039, 653.946533203125)",1,"(0.5376225113868713, 0.40604323148727417)","(21.898914337158203, 183.9770050048828, 60.125091552734375)",1,3.6017303466796875,1,"(0.8139356374740601, -92.09691619873047, 657.2623291015625)",1
4201639501,4163462617,"(0.5204300880432129, 0.40107640624046326)","(12.386314392089844, 185.4296112060547, 60.65376281738281)",1,3.61810302734375,1,"(-59.52366638183594, -87.6520767211914, 654.0255126953125)",1,"(0.5397362112998962, 0.41425734758377075)","(23.068361282348633, 181.57467651367188, 59.25075149536133)",1,3.6156158447265625,1,"(0.8848503232002258, -92.16638946533203, 657.3338623046875)",1
4201656578,4163479694,"(0.5210651159286499, 0.40350764989852905)","(12.737678527832031, 184.71856689453125, 60.39500045776367)",1,3.6279754638671875,1,"(-59.506103515625, -87.671875, 654.1102905273438)",1,"(0.541888415813446, 0.41653183102607727)","(24.259220123291016, 180.90948486328125, 59.00861740112305)",1,3.637908935546875,1,"(0.9126237034797668, -92.21127319335938, 657.4236450195312)",1
