device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12009085104,11968936733,"(0.5143295526504517, 0.36229339241981506)","(9.010876655578613, 196.77218627929688, 64.78218841552734)",1,4.3519744873046875,1,"(-43.20633316040039, -29.277801513671875, 729.9716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12009101744,11968953373,"(0.5102840065956116, 0.35957449674606323)","(6.772495269775391, 197.56732177734375, 65.07158660888672)",1,4.34295654296875,1,"(-43.13246154785156, -29.25574493408203, 729.5071411132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12009117583,11968969212,"(0.5076594352722168, 0.3572712242603302)","(5.3202667236328125, 198.24095153808594, 65.3167724609375)",1,4.33758544921875,1,"(-43.06446838378906, -29.246456146240234, 729.406982421875)",1,"(0.4887041747570038, 0.34754785895347595)","(-5.167646408081055, 201.08465576171875, 66.351806640625)",1,4.25018310546875,1,"(19.9489688873291, -24.779857635498047, 730.2157592773438)",1
12009135024,11968986653,"(0.5087816715240479, 0.3487541675567627)","(5.941216945648193, 200.73184204101562, 66.22338104248047)",1,4.32879638671875,1,"(-43.042423248291016, -29.249601364135742, 729.4893188476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12009151664,11969003294,"(0.5079817771911621, 0.3505209982395172)","(5.498651027679443, 200.2151336669922, 66.03529357910156)",1,4.341217041015625,1,"(-43.03226852416992, -29.259485244750977, 729.6480712890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12009167503,11969019133,"(0.5100328922271729, 0.3591635823249817)","(6.633542060852051, 197.68753051757812, 65.11531829833984)",1,4.359954833984375,1,"(-43.01813507080078, -29.25333595275879, 729.6549682617188)",1,"(0.4852956235408783, 0.3378751873970032)","(-7.053577899932861, 203.91354370117188, 67.38140869140625)",1,4.2562103271484375,1,"(20.023639678955078, -24.81032943725586, 730.5814208984375)",1
12009184944,11969036574,"(0.5101118087768555, 0.347395658493042)","(6.677217960357666, 201.1291961669922, 66.36796569824219)",1,4.327117919921875,1,"(-43.02688980102539, -29.260982513427734, 729.8658447265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12009201584,11969053214,"(0.5113787651062012, 0.35244596004486084)","(7.378220558166504, 199.6521759033203, 65.83039855957031)",1,4.34136962890625,1,"(-43.04533386230469, -29.276405334472656, 730.2076416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12009217423,11969069053,"(0.5076660513877869, 0.366036981344223)","(5.32396125793457, 195.6772918701172, 64.38370513916016)",1,4.365203857421875,1,"(-43.069175720214844, -29.28860855102539, 730.4754028320312)",1,"(0.4858071506023407, 0.333799809217453)","(-6.770528793334961, 205.10540771484375, 67.8153076171875)",1,4.2526702880859375,1,"(20.004283905029297, -24.867450714111328, 731.3446655273438)",1
12009234864,11969086494,"(0.5082886815071106, 0.3540504574775696)","(5.668458938598633, 199.1829071044922, 65.65963745117188)",1,4.360931396484375,1,"(-43.10378646850586, -29.31749725341797, 730.744873046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12009251504,11969103134,"(0.5052676796913147, 0.3496566712856293)","(3.9969494342803955, 200.46791076660156, 66.12731170654297)",1,4.3496551513671875,1,"(-43.1440315246582, -29.345216751098633, 731.2611694335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12009267339,11969118969,"(0.5052875876426697, 0.3453018069267273)","(4.008005619049072, 201.7415313720703, 66.59091186523438)",1,4.346405029296875,1,"(-43.16622543334961, -29.393394470214844, 731.3014526367188)",1,"(0.47486212849617004, 0.34393101930618286)","(-12.826459884643555, 202.14244079589844, 66.73675537109375)",1,4.286285400390625,1,"(19.98085594177246, -24.9237117767334, 732.11328125)",1
12009284784,11969136414,"(0.5054402351379395, 0.3437415063381195)","(4.092442512512207, 202.19786071777344, 66.75698852539062)",1,4.3329315185546875,1,"(-43.16649627685547, -29.3889102935791, 731.1889038085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
