device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33335182371,18322051265,"(0.49131181836128235, 0.16703715920448303)","(-3.7248218059539795, 253.87713623046875, 85.56669616699219)",1,4.4791412353515625,1,"(-35.49353790283203, -11.190112113952637, 672.40283203125)",1,"(0.5013236999511719, 0.18599243462085724)","(1.8147475719451904, 248.33346557617188, 83.54891967773438)",1,4.310699462890625,1,"(32.71695327758789, -8.404200553894043, 672.515625)",1
33335199187,18322068081,"(0.49126529693603516, 0.169531911611557)","(-3.750549793243408, 253.1475067138672, 85.3011703491211)",1,4.4884796142578125,1,"(-35.47882843017578, -11.189372062683105, 672.2714233398438)",1,"(0.5014239549636841, 0.18747729063034058)","(1.8702330589294434, 247.89920043945312, 83.390869140625)",1,4.3165435791015625,1,"(32.721214294433594, -8.420755386352539, 672.3768920898438)",1
33335215910,18322084804,"(0.49197232723236084, 0.17071017622947693)","(-3.359361410140991, 252.8029022216797, 85.17575073242188)",1,4.5057220458984375,1,"(-35.46885299682617, -11.194877624511719, 672.094482421875)",1,"(0.5020068883895874, 0.18645036220550537)","(2.192758798599243, 248.1995086669922, 83.50018310546875)",1,4.3274688720703125,1,"(32.719505310058594, -8.453245162963867, 672.19677734375)",1
33335232291,18322101185,"(0.49402016401290894, 0.17149445414543152)","(-2.22629451751709, 252.57354736328125, 85.09221649169922)",1,4.5144500732421875,1,"(-35.49399185180664, -11.206830024719238, 672.04150390625)",1,"(0.5025507807731628, 0.18124277889728546)","(2.493680953979492, 249.7225341796875, 84.05455017089844)",1,4.3342437744140625,1,"(32.701385498046875, -8.467875480651855, 672.1488647460938)",1
33335249153,18322118047,"(0.494789719581604, 0.17386077344417572)","(-1.8005231618881226, 251.8815155029297, 84.84031677246094)",1,4.5277252197265625,1,"(-35.51885986328125, -11.213196754455566, 672.0442504882812)",1,"(0.5028448700904846, 0.18385572731494904)","(2.6564109325408936, 248.95834350585938, 83.77641296386719)",1,4.3489227294921875,1,"(32.689300537109375, -8.474308013916016, 672.1526489257812)",1
33335265870,18322134764,"(0.4929402470588684, 0.16806434094905853)","(-2.823843002319336, 253.5767364501953, 85.45735931396484)",1,4.5489654541015625,1,"(-35.540504455566406, -11.284136772155762, 672.107177734375)",1,"(0.5016985535621643, 0.18453073501586914)","(2.0221662521362305, 248.76092529296875, 83.70455932617188)",1,4.3742218017578125,1,"(32.64948272705078, -8.525480270385742, 672.2138061523438)",1
33335282211,18322151105,"(0.4974309802055359, 0.24182330071926117)","(-0.3391147553920746, 232.00506591796875, 77.60589599609375)",1,4.570343017578125,1,"(-35.50416564941406, -11.448943138122559, 672.08056640625)",1,"(0.5003403425216675, 0.24414576590061188)","(1.2706475257873535, 231.32582092285156, 77.3586654663086)",1,4.3984832763671875,1,"(32.60466766357422, -8.688610076904297, 672.1885375976562)",1
33335299022,18322167916,"(0.5029274225234985, 0.29624685645103455)","(2.702087163925171, 216.0882110595703, 71.8126449584961)",1,4.5701141357421875,1,"(-35.54750442504883, -11.470178604125977, 672.3418579101562)",1,"(0.5050172805786133, 0.2909901440143585)","(3.8583741188049316, 217.62564086914062, 72.37220001220703)",1,4.3880615234375,1,"(32.63191223144531, -8.72933292388916, 672.4603271484375)",1
33335315786,18322184680,"(0.5034564733505249, 0.30055397748947144)","(2.9947969913482666, 214.8285675048828, 71.35417938232422)",1,4.563385009765625,1,"(-35.58831787109375, -11.471386909484863, 672.4827270507812)",1,"(0.5071707367897034, 0.3042900860309601)","(5.049907207489014, 213.7359161376953, 70.95648193359375)",1,4.3872528076171875,1,"(32.62831497192383, -8.720661163330078, 672.583740234375)",1
33335332137,18322201031,"(0.5001125335693359, 0.284033864736557)","(1.1446192264556885, 219.6601104736328, 73.11264038085938)",1,4.5751190185546875,1,"(-35.60603332519531, -11.441816329956055, 672.1947631835938)",1,"(0.5075654983520508, 0.2861524224281311)","(5.26835823059082, 219.0404815673828, 72.88719940185547)",1,4.3974151611328125,1,"(32.5933837890625, -8.688244819641113, 672.31201171875)",1
33335348988,18322217882,"(0.49735310673713684, 0.275508314371109)","(-0.38218286633491516, 222.15350341796875, 74.02018737792969)",1,4.5824737548828125,1,"(-35.610069274902344, -11.431817054748535, 672.037353515625)",1,"(0.5070765614509583, 0.282580703496933)","(4.997836112976074, 220.08505249023438, 73.26741790771484)",1,4.407073974609375,1,"(32.57396697998047, -8.668210983276367, 672.1575317382812)",1
33335365798,18322234692,"(0.4984953701496124, 0.27992135286331177)","(0.24983006715774536, 220.86285400390625, 73.55045318603516)",1,4.5971527099609375,1,"(-35.6197509765625, -11.420597076416016, 671.734375)",1,"(0.5079684257507324, 0.2809138596057892)","(5.491282939910889, 220.5725555419922, 73.44481658935547)",1,4.4120330810546875,1,"(32.53739929199219, -8.658445358276367, 671.847412109375)",1
33335382051,18322250945,"(0.49867865443229675, 0.27859562635421753)","(0.3512614369392395, 221.2505645751953, 73.69154357910156)",1,4.6119842529296875,1,"(-35.6337776184082, -11.409289360046387, 671.4382934570312)",1,"(0.507241427898407, 0.28062620759010315)","(5.089039325714111, 220.6566925048828, 73.47541809082031)",1,4.41998291015625,1,"(32.49750518798828, -8.647415161132812, 671.5682983398438)",1
