device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23587497072,23559270496,"(0.311599999666214, 0.8389773368835449)","(-103.15937805175781, 57.36033248901367, 14.040372848510742)",1,3.013946533203125,1,"(-19.903520584106445, -19.47495460510254, 590.0271606445312)",1,"(0.28053081035614014, 0.82635098695755)","(-120.35003662109375, 61.05305480957031, 15.384453773498535)",1,3.11248779296875,1,"(47.17100524902344, -21.046045303344727, 588.5300903320312)",1
23587513877,23559287301,"(0.3088682293891907, 0.8485642075538635)","(-104.67089080810547, 54.55653381347656, 13.019871711730957)",1,3.03607177734375,1,"(-19.963159561157227, -19.49155044555664, 590.0499877929688)",1,"(0.27955299615859985, 0.8234905004501343)","(-120.8910140991211, 61.88963317871094, 15.688905715942383)",1,3.109619140625,1,"(47.130455017089844, -21.070119857788086, 588.5504150390625)",1
23587530609,23559304033,"(0.30951768159866333, 0.8505275249481201)","(-104.3115463256836, 53.98231887817383, 12.810879707336426)",1,3.017364501953125,1,"(-20.002626419067383, -19.49352264404297, 590.0868530273438)",1,"(0.2723757028579712, 0.8305739760398865)","(-124.86221313476562, 59.8179931640625, 14.934901237487793)",1,3.1112060546875,1,"(47.09587478637695, -21.083297729492188, 588.5968627929688)",1
23587546987,23559320411,"(0.31097158789634705, 0.8488966226577759)","(-103.507080078125, 54.45927810668945, 12.984485626220703)",1,3.0098724365234375,1,"(-20.05055046081543, -19.499530792236328, 590.118896484375)",1,"(0.27439674735069275, 0.8275359272956848)","(-123.74398040771484, 60.70647430419922, 15.258316040039062)",1,3.1087646484375,1,"(47.05393600463867, -21.086050033569336, 588.6216430664062)",1
23587563797,23559337221,"(0.3074006140232086, 0.8481808304786682)","(-105.48292541503906, 54.66865921020508, 13.060702323913574)",1,3.0110626220703125,1,"(-20.06568145751953, -19.513113021850586, 590.0723266601562)",1,"(0.27933692932128906, 0.8256756067276001)","(-121.01055908203125, 61.25053787231445, 15.4563627243042)",1,3.1242218017578125,1,"(47.03461456298828, -21.084869384765625, 588.5802612304688)",1
23587580575,23559353999,"(0.3066413402557373, 0.8543167114257812)","(-105.90303802490234, 52.874141693115234, 12.407543182373047)",1,3.032745361328125,1,"(-20.024770736694336, -19.54306983947754, 590.0582275390625)",1,"(0.2847566604614258, 0.8394180536270142)","(-118.0118408203125, 57.23141860961914, 13.993454933166504)",1,3.1324005126953125,1,"(47.06356430053711, -21.08821678161621, 588.5657348632812)",1
23587596902,23559370326,"(0.3437800705432892, 0.8659992218017578)","(-85.35417938232422, 49.45745849609375, 11.16396427154541)",1,3.0305023193359375,1,"(-19.848114013671875, -19.605066299438477, 590.2532348632812)",1,"(0.32644662261009216, 0.8441197276115417)","(-94.94477081298828, 55.85633850097656, 13.492987632751465)",1,3.1050567626953125,1,"(47.28618240356445, -21.120983123779297, 588.6676025390625)",1
23587613717,23559387141,"(0.35908645391464233, 0.8503831028938293)","(-76.88516235351562, 54.024566650390625, 12.82633113861084)",1,3.012115478515625,1,"(-19.696815490722656, -19.593917846679688, 589.280029296875)",1,"(0.3356846868991852, 0.838280200958252)","(-89.83335876464844, 57.564205169677734, 14.114667892456055)",1,3.1291656494140625,1,"(47.31372833251953, -21.094024658203125, 587.872314453125)",1
23587630444,23559403868,"(0.3570311665534973, 0.8587262034416199)","(-78.02233123779297, 51.5844612121582, 11.938222885131836)",1,3.0298309326171875,1,"(-19.696632385253906, -19.5848331451416, 589.0735473632812)",1,"(0.33447015285491943, 0.8427445292472839)","(-90.50537109375, 56.25855255126953, 13.639432907104492)",1,3.13714599609375,1,"(47.27958297729492, -21.071231842041016, 587.600830078125)",1
23587646914,23559420338,"(0.3623652458190918, 0.8577376008033752)","(-75.07100677490234, 51.87363815307617, 12.04345989227295)",1,3.0121612548828125,1,"(-19.74280548095703, -19.603925704956055, 589.23486328125)",1,"(0.3380454182624817, 0.8462170362472534)","(-88.52715301513672, 55.242977142333984, 13.269725799560547)",1,3.1246337890625,1,"(47.261898040771484, -21.081829071044922, 587.7084350585938)",1
23587663637,23559437062,"(0.361314982175827, 0.8652390837669373)","(-75.652099609375, 49.67976379394531, 11.24496841430664)",1,3.0291290283203125,1,"(-19.788625717163086, -19.613351821899414, 589.1444091796875)",1,"(0.3364919126033783, 0.8402209281921387)","(-89.38671112060547, 56.99662399291992, 13.907991409301758)",1,3.11138916015625,1,"(47.21856689453125, -21.08110809326172, 587.6357421875)",1
23587680314,23559453739,"(0.36218181252479553, 0.8639172911643982)","(-75.1724624633789, 50.066314697265625, 11.385669708251953)",1,3.0201416015625,1,"(-19.83214569091797, -19.628780364990234, 589.185791015625)",1,"(0.33553051948547363, 0.8434964418411255)","(-89.91867065429688, 56.03868103027344, 13.559330940246582)",1,3.1214141845703125,1,"(47.179710388183594, -21.094776153564453, 587.6826782226562)",1
