device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8279864954,8241706749,"(0.4139692783355713, 0.329943984746933)","(-46.51848220825195, 206.2331085205078, 68.2257308959961)",1,3.3202667236328125,1,"(-40.6720085144043, -172.80520629882812, 716.0813598632812)",1,"(0.44363194704055786, 0.3207855224609375)","(-30.10610580444336, 208.91160583496094, 69.20059967041016)",1,3.507720947265625,1,"(22.489648818969727, -159.48077392578125, 713.8201904296875)",1
8279881594,8241723389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4433440566062927, 0.3198491036891937)","(-30.265403747558594, 209.1855010986328, 69.30023193359375)",1,3.515472412109375,1,"(22.294612884521484, -159.47789001464844, 713.7047119140625)",1
8279897636,8241739431,"(0.41397857666015625, 0.32482773065567017)","(-46.51333236694336, 207.72943115234375, 68.77027893066406)",1,3.3143310546875,1,"(-41.092735290527344, -172.91552734375, 715.68798828125)",1,"(0.44744622707366943, 0.31828293204307556)","(-27.99565315246582, 209.6435089111328, 69.46696472167969)",1,3.5091552734375,1,"(22.053442001342773, -159.4429931640625, 713.5001220703125)",1
8279914874,8241756669,"(0.4119839072227478, 0.32859861850738525)","(-47.61697006225586, 206.6265869140625, 68.3688735961914)",1,3.3098602294921875,1,"(-41.15239334106445, -172.92543029785156, 715.67724609375)",1,"(0.446301132440567, 0.3169895112514496)","(-28.629241943359375, 210.02178955078125, 69.6046371459961)",1,3.5068511962890625,1,"(21.968965530395508, -159.4503936767578, 713.484375)",1
8279931514,8241773309,"(0.4160918891429901, 0.3280109763145447)","(-45.344017028808594, 206.79844665527344, 68.4314193725586)",1,3.302398681640625,1,"(-41.396446228027344, -173.0537872314453, 715.8541259765625)",1,"(0.4467831552028656, 0.303411066532135)","(-28.362571716308594, 213.99295043945312, 71.050048828125)",1,3.5024261474609375,1,"(21.74544334411621, -159.53208923339844, 713.6709594726562)",1
8279947556,8241789351,"(0.4131857454776764, 0.3110034167766571)","(-46.95199966430664, 211.7725372314453, 70.2418441772461)",1,3.3197174072265625,1,"(-41.683990478515625, -173.34454345703125, 716.5127563476562)",1,"(0.44528132677078247, 0.3020382225513458)","(-29.193477630615234, 214.39450073242188, 71.19615173339844)",1,3.514068603515625,1,"(21.521574020385742, -159.70382690429688, 714.3094482421875)",1
8279964794,8241806589,"(0.4123562276363373, 0.3212405741214752)","(-47.41094207763672, 208.7785186767578, 69.15209197998047)",1,3.3105926513671875,1,"(-41.766239166259766, -173.40846252441406, 716.6919555664062)",1,"(0.44728755950927734, 0.30378371477127075)","(-28.083471298217773, 213.884033203125, 71.01036071777344)",1,3.5148773193359375,1,"(21.447160720825195, -159.7506103515625, 714.5010375976562)",1
8279981434,8241823229,"(0.41322508454322815, 0.3234849274158478)","(-46.93024444580078, 208.1221466064453, 68.91324615478516)",1,3.3100433349609375,1,"(-41.98356628417969, -173.55528259277344, 717.0734252929688)",1,"(0.450360506772995, 0.3072965443134308)","(-26.383222579956055, 212.8566436767578, 70.63645935058594)",1,3.5023956298828125,1,"(21.25482749938965, -159.84378051757812, 714.887451171875)",1
8279997476,8241839271,"(0.41216978430747986, 0.3304210603237152)","(-47.51414489746094, 206.09361267089844, 68.17485809326172)",1,3.326416015625,1,"(-42.193511962890625, -173.732177734375, 717.5818481445312)",1,"(0.44779714941978455, 0.3030428886413574)","(-27.801528930664062, 214.10067749023438, 71.08920288085938)",1,3.5154266357421875,1,"(21.09520149230957, -159.95057678222656, 715.3763427734375)",1
8280014714,8241856509,"(0.41376861929893494, 0.3291386067867279)","(-46.62950897216797, 206.4686737060547, 68.31137084960938)",1,3.3096466064453125,1,"(-42.25276184082031, -173.79843139648438, 717.7479248046875)",1,"(0.4513259828090668, 0.29597869515419006)","(-25.848968505859375, 216.16665649414062, 71.8411636352539)",1,3.5039215087890625,1,"(21.04274559020996, -159.99098205566406, 715.5521240234375)",1
