device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2526665306,2487590876,"(0.4525901973247528, 0.6525551080703735)","(-25.149518966674805, 111.88168334960938, 33.88457107543945)",1,3.5266571044921875,1,"(-10.640844345092773, -8.117506980895996, 673.8486938476562)",1,"(0.4480062425136566, 0.6320435404777527)","(-27.685791015625, 117.88055419921875, 36.067970275878906)",1,3.7848968505859375,1,"(53.75663757324219, -11.408000946044922, 671.8230590820312)",1
2526681877,2487607447,"(0.4577758014202118, 0.6357395648956299)","(-22.28030014038086, 116.79957580566406, 35.67453384399414)",1,3.50286865234375,1,"(-10.62921142578125, -8.11158561706543, 673.706298828125)",1,"(0.4487663507461548, 0.6312336921691895)","(-27.265243530273438, 118.11742401123047, 36.15416717529297)",1,3.793975830078125,1,"(53.75530242919922, -11.398381233215332, 671.6836547851562)",1
2526698701,2487624271,"(0.4572691321372986, 0.6345898509025574)","(-22.56064224243164, 117.1358642578125, 35.79690170288086)",1,3.51507568359375,1,"(-10.5943021774292, -8.06236457824707, 673.3872680664062)",1,"(0.45032477378845215, 0.6370251774787903)","(-26.40296173095703, 116.4236068725586, 35.53767776489258)",1,3.8044281005859375,1,"(53.75862503051758, -11.361000061035156, 671.3466186523438)",1
2526715226,2487640796,"(0.4550248682498932, 0.6393969058990479)","(-23.802406311035156, 115.72998809814453, 35.285221099853516)",1,3.52197265625,1,"(-10.562003135681152, -8.01534652709961, 673.0931396484375)",1,"(0.4512206017971039, 0.6373822689056396)","(-25.90730094909668, 116.31916046142578, 35.49968338012695)",1,3.7957000732421875,1,"(53.7613525390625, -11.321310043334961, 671.0615844726562)",1
2526731843,2487657413,"(0.45595216751098633, 0.646174967288971)","(-23.289335250854492, 113.74761199951172, 34.56371307373047)",1,3.5279541015625,1,"(-10.553655624389648, -7.982773780822754, 673.069091796875)",1,"(0.45065081119537354, 0.6436883807182312)","(-26.222549438476562, 114.47486114501953, 34.82842254638672)",1,3.789581298828125,1,"(53.77153015136719, -11.2848539352417, 671.0308837890625)",1
2526748616,2487674186,"(0.4535413086414337, 0.6497346758842468)","(-24.623260498046875, 112.70654296875, 34.18482208251953)",1,3.527374267578125,1,"(-10.542642593383789, -7.964300632476807, 673.1936645507812)",1,"(0.45405736565589905, 0.6447156071662903)","(-24.337749481201172, 114.17444610595703, 34.71906661987305)",1,3.796630859375,1,"(53.7867317199707, -11.262385368347168, 671.1619262695312)",1
2526765146,2487690716,"(0.45402947068214417, 0.6473308205604553)","(-24.353134155273438, 113.40958404541016, 34.4406852722168)",1,3.519866943359375,1,"(-10.544572830200195, -7.962228298187256, 673.3007202148438)",1,"(0.4533883333206177, 0.6418119668960571)","(-24.7078857421875, 115.02362823486328, 35.028160095214844)",1,3.806549072265625,1,"(53.805606842041016, -11.269716262817383, 671.2645874023438)",1
2526781712,2487707282,"(0.4510561227798462, 0.6535852551460266)","(-25.998292922973633, 111.58038330078125, 33.774906158447266)",1,3.5345001220703125,1,"(-10.551018714904785, -7.951117515563965, 673.3626708984375)",1,"(0.4517189562320709, 0.6443130373954773)","(-25.631580352783203, 114.29216003417969, 34.76191711425781)",1,3.802276611328125,1,"(53.80583953857422, -11.265544891357422, 671.3255004882812)",1
2526798531,2487724101,"(0.45172053575515747, 0.6459234952926636)","(-25.630687713623047, 113.8211669921875, 34.59046936035156)",1,3.522552490234375,1,"(-10.5745210647583, -7.935696125030518, 673.37841796875)",1,"(0.4521123766899109, 0.6399099230766296)","(-25.413875579833984, 115.57991790771484, 35.230628967285156)",1,3.815185546875,1,"(53.78433609008789, -11.262947082519531, 671.3444213867188)",1
2526815066,2487740636,"(0.4528254568576813, 0.6384342908859253)","(-25.019329071044922, 116.011474609375, 35.387725830078125)",1,3.4980926513671875,1,"(-10.59890079498291, -7.920124530792236, 673.4520263671875)",1,"(0.4537995457649231, 0.6399423480033875)","(-24.480369567871094, 115.57041931152344, 35.22714614868164)",1,3.8172607421875,1,"(53.76680374145508, -11.26140308380127, 671.4193115234375)",1
2526831678,2487757248,"(0.4529108703136444, 0.6499049067497253)","(-24.972061157226562, 112.65673828125, 34.166717529296875)",1,3.53759765625,1,"(-10.5979585647583, -7.92474889755249, 673.3794555664062)",1,"(0.4565615653991699, 0.6382180452346802)","(-22.952177047729492, 116.07476043701172, 35.41072082519531)",1,3.823944091796875,1,"(53.7562141418457, -11.27846622467041, 671.3527221679688)",1
