device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1933679501,1868650745,"(0.3525683581829071, 0.18203382194042206)","(-80.49163818359375, 249.49119567871094, 83.97034454345703)",1,3.6522216796875,1,"(5.075953006744385, -39.44777297973633, 718.885498046875)",1,"(0.3621200621128082, 0.17495596408843994)","(-75.20661926269531, 251.56117248535156, 84.72374725341797)",1,3.5132598876953125,1,"(67.61253356933594, -39.02872085571289, 715.71240234375)",1
1933696302,1868667546,"(0.42596548795700073, 0.14829686284065247)","(-39.88095474243164, 259.35797119140625, 87.56155395507812)",1,3.6633453369140625,1,"(5.68369722366333, -39.329036712646484, 718.9816284179688)",1,"(0.4455297887325287, 0.13955123722553253)","(-29.0560359954834, 261.91571044921875, 88.49253845214844)",1,3.51995849609375,1,"(68.22110748291016, -38.96611785888672, 715.765380859375)",1
1933712689,1868683933,"(0.5166849493980408, 0.10791798681020737)","(10.31412410736084, 271.167236328125, 91.85977172851562)",1,3.6707611083984375,1,"(6.407474994659424, -39.147029876708984, 717.6207275390625)",1,"(0.5352342128753662, 0.12895935773849487)","(20.577449798583984, 265.0134582519531, 89.61994171142578)",1,3.478485107421875,1,"(68.7309341430664, -38.80961608886719, 714.318115234375)",1
1933729467,1868700711,"(0.5492644906044006, 0.09832840412855148)","(28.340417861938477, 273.9718322753906, 92.88056945800781)",1,3.670562744140625,1,"(6.6971049308776855, -39.11065673828125, 717.5173950195312)",1,"(0.5652850866317749, 0.1223326027393341)","(37.204620361328125, 266.9515075683594, 90.32535552978516)",1,3.4744110107421875,1,"(68.97578430175781, -38.799930572509766, 714.1204223632812)",1
1933746120,1868717364,"(0.5568832755088806, 0.10201045870780945)","(32.55586624145508, 272.8949890136719, 92.48860168457031)",1,3.663909912109375,1,"(6.86988639831543, -39.07278060913086, 716.8330078125)",1,"(0.5711833238601685, 0.11187954246997833)","(40.46809005737305, 270.0086669921875, 91.4380874633789)",1,3.472320556640625,1,"(69.12792205810547, -38.81806564331055, 713.3707885742188)",1
1933762617,1868733861,"(0.5562358498573303, 0.1090296059846878)","(32.19764709472656, 270.8421325683594, 91.74143981933594)",1,3.6479339599609375,1,"(7.038793087005615, -38.97450637817383, 715.480712890625)",1,"(0.5724103450775146, 0.11080797016620636)","(41.14703369140625, 270.3220520019531, 91.5521240234375)",1,3.458221435546875,1,"(69.20573425292969, -38.7787971496582, 712.1171264648438)",1
1933779336,1868750580,"(0.5571986436843872, 0.11517106741666794)","(32.730384826660156, 269.0459899902344, 91.08767700195312)",1,3.6593475341796875,1,"(7.147138595581055, -38.938175201416016, 715.0755615234375)",1,"(0.5721297264099121, 0.10507062822580338)","(40.991737365722656, 271.9999694824219, 92.162841796875)",1,3.4508514404296875,1,"(69.28348541259766, -38.778778076171875, 711.7505493164062)",1
1933796035,1868767279,"(0.5589907765388489, 0.1178995668888092)","(33.72193145751953, 268.2480163574219, 90.7972183227539)",1,3.646270751953125,1,"(7.299060821533203, -38.895408630371094, 714.3760986328125)",1,"(0.5721731781959534, 0.10622603446245193)","(41.015785217285156, 271.66204833984375, 92.03987884521484)",1,3.448028564453125,1,"(69.39672088623047, -38.76972579956055, 710.980224609375)",1
1933812537,1868783781,"(0.5590382218360901, 0.12055275589227676)","(33.74822998046875, 267.4720458984375, 90.51481628417969)",1,3.6399688720703125,1,"(7.442687034606934, -38.84590530395508, 713.6196899414062)",1,"(0.5731079578399658, 0.1101258173584938)","(41.532997131347656, 270.5215148925781, 91.62476348876953)",1,3.444061279296875,1,"(69.47474670410156, -38.75289535522461, 710.2140502929688)",1
1933829205,1868800449,"(0.558898389339447, 0.12250838428735733)","(33.67085266113281, 266.9001159667969, 90.30662536621094)",1,3.6361083984375,1,"(7.530316352844238, -38.81388473510742, 713.1216430664062)",1,"(0.5710334777832031, 0.11261559277772903)","(40.385169982910156, 269.79339599609375, 91.35971069335938)",1,3.4382781982421875,1,"(69.51419830322266, -38.73431396484375, 709.774169921875)",1
1933845951,1868817195,"(0.5599285960197449, 0.11963967978954315)","(34.24088668823242, 267.7391052246094, 90.61200714111328)",1,3.6271514892578125,1,"(7.633401870727539, -38.76422882080078, 712.3641357421875)",1,"(0.571960985660553, 0.11514201015233994)","(40.898372650146484, 269.0544738769531, 91.09080505371094)",1,3.4442901611328125,1,"(69.56840515136719, -38.6888542175293, 708.9423217773438)",1
1933862457,1868833701,"(0.5548694133758545, 0.12130745500326157)","(31.441600799560547, 267.2513427734375, 90.4344711303711)",1,3.620391845703125,1,"(7.741527080535889, -38.70824432373047, 711.6448364257812)",1,"(0.5714776515960693, 0.1292053908109665)","(40.630943298339844, 264.9414978027344, 89.59375762939453)",1,3.4376220703125,1,"(69.61024475097656, -38.631446838378906, 708.2411499023438)",1
1933879171,1868850415,"(0.5551910996437073, 0.1226123720407486)","(31.619596481323242, 266.86968994140625, 90.2955551147461)",1,3.60809326171875,1,"(7.803045749664307, -38.68427276611328, 711.2940673828125)",1,"(0.5710480213165283, 0.12942619621753693)","(40.39325714111328, 264.8769226074219, 89.57022857666016)",1,3.443389892578125,1,"(69.63101196289062, -38.6186637878418, 707.9208374023438)",1
1933895963,1868867207,"(0.5590429306030273, 0.12587417662143707)","(33.750797271728516, 265.915771484375, 89.94835662841797)",1,3.6040191650390625,1,"(7.868270397186279, -38.64760971069336, 710.686279296875)",1,"(0.571649432182312, 0.13520406186580658)","(40.72599792480469, 263.1871032714844, 88.9552001953125)",1,3.43194580078125,1,"(69.66127014160156, -38.5692024230957, 707.2544555664062)",1
1933912377,1868883621,"(0.5438849329948425, 0.16300508379936218)","(25.3638973236084, 255.05638122558594, 85.99588775634766)",1,3.609161376953125,1,"(7.884514331817627, -38.7186393737793, 710.0093994140625)",1,"(0.5534286499023438, 0.16579917073249817)","(30.644420623779297, 254.23922729492188, 85.69844818115234)",1,3.4348602294921875,1,"(69.57111358642578, -38.67670440673828, 706.5828247070312)",1
1933929040,1868900284,"(0.5067683458328247, 0.2555365562438965)","(4.827277183532715, 227.99444580078125, 76.14614868164062)",1,3.59478759765625,1,"(7.789222240447998, -38.93043899536133, 709.4710693359375)",1,"(0.5203951597213745, 0.25054502487182617)","(12.366990089416504, 229.4542999267578, 76.67742919921875)",1,3.437744140625,1,"(69.36442565917969, -38.84413146972656, 706.10009765625)",1
1933945879,1868917123,"(0.4550932049751282, 0.3587348461151123)","(-23.764617919921875, 197.81289672851562, 65.16098022460938)",1,3.5733184814453125,1,"(7.635275840759277, -39.24900436401367, 709.095947265625)",1,"(0.4713374376296997, 0.3705683946609497)","(-14.77663516998291, 194.35205078125, 63.90130615234375)",1,3.4319305419921875,1,"(69.09663391113281, -39.156333923339844, 705.7317504882812)",1
1933962297,1868933541,"(0.4498923718929291, 0.3782358467578888)","(-26.642227172851562, 192.109619140625, 63.0850830078125)",1,3.56365966796875,1,"(7.672116756439209, -39.21016311645508, 707.9867553710938)",1,"(0.46751368045806885, 0.3635777235031128)","(-16.8923397064209, 196.39651489257812, 64.64547729492188)",1,3.3914947509765625,1,"(69.1193618774414, -39.14550018310547, 704.6812744140625)",1
1933979006,1868950250,"(0.451096773147583, 0.37628602981567383)","(-25.975818634033203, 192.6798553466797, 63.29265594482422)",1,3.5586700439453125,1,"(7.724007606506348, -39.20806884765625, 708.16455078125)",1,"(0.46863579750061035, 0.35890865325927734)","(-16.271484375, 197.76205444335938, 65.14248657226562)",1,3.384979248046875,1,"(69.19123077392578, -39.15979766845703, 704.7957763671875)",1
1933995794,1868967038,"(0.4508029520511627, 0.3760409653186798)","(-26.13838768005371, 192.7515411376953, 63.31878662109375)",1,3.547576904296875,1,"(7.8138747215271, -39.18458557128906, 707.9547729492188)",1,"(0.46480944752693176, 0.36570754647254944)","(-18.38860321044922, 195.7736358642578, 64.41873931884766)",1,3.3970489501953125,1,"(69.28124237060547, -39.154319763183594, 704.5663452148438)",1
1934012217,1868983461,"(0.4480246901512146, 0.3742062449455261)","(-27.675601959228516, 193.28810119628906, 63.514076232910156)",1,3.5420379638671875,1,"(7.913595676422119, -39.16057205200195, 707.4801635742188)",1,"(0.46348387002944946, 0.36551791429519653)","(-19.122037887573242, 195.82908630371094, 64.43891906738281)",1,3.372802734375,1,"(69.34058380126953, -39.150047302246094, 704.085693359375)",1
1934028876,1869000120,"(0.4509955048561096, 0.37728673219680786)","(-26.03184700012207, 192.38717651367188, 63.18617248535156)",1,3.533111572265625,1,"(7.962489128112793, -39.15314865112305, 707.4266967773438)",1,"(0.46637919545173645, 0.3674218952655792)","(-17.520057678222656, 195.2722625732422, 64.23625946044922)",1,3.3857421875,1,"(69.38813018798828, -39.16400146484375, 704.0282592773438)",1
1934045709,1869016953,"(0.45440131425857544, 0.3735325038433075)","(-24.147411346435547, 193.48512268066406, 63.58580780029297)",1,3.5053558349609375,1,"(8.047926902770996, -39.14693832397461, 707.4785766601562)",1,"(0.46637067198753357, 0.36920544505119324)","(-17.524751663208008, 194.75062561035156, 64.04641723632812)",1,3.385833740234375,1,"(69.49527740478516, -39.17994689941406, 704.0775146484375)",1
