device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9057851693,9017699667,"(0.47516152262687683, 0.44420182704925537)","(-12.660780906677246, 172.81704711914062, 56.0632209777832)",1,4.306365966796875,1,"(0.20296810567378998, -60.924346923828125, 649.9122924804688)",1,"(0.4193699061870575, 0.45196327567100525)","(-43.53029251098633, 170.5471649169922, 55.237022399902344)",1,4.246734619140625,1,"(64.88252258300781, -57.294342041015625, 646.295654296875)",1
9057867909,9017715883,"(0.47436466813087463, 0.4377427101135254)","(-13.101696014404297, 174.7061004638672, 56.750762939453125)",1,4.32623291015625,1,"(0.2001596838235855, -60.895225524902344, 649.7656860351562)",1,"(0.41926684975624084, 0.4540710747241974)","(-43.58730697631836, 169.93069458007812, 55.01265335083008)",1,4.2436981201171875,1,"(64.87278747558594, -57.27406311035156, 646.1694946289062)",1
9057885082,9017733056,"(0.473876029253006, 0.4351789355278015)","(-13.37206745147705, 175.45591735839844, 57.02367401123047)",1,4.3172607421875,1,"(0.2001277506351471, -60.866268157958984, 649.6942749023438)",1,"(0.42069143056869507, 0.4485996663570404)","(-42.79907989501953, 171.53086853027344, 55.59507369995117)",1,4.234375,1,"(64.87734985351562, -57.264102935791016, 646.1005249023438)",1
9057901607,9017749581,"(0.48119667172431946, 0.43265199661254883)","(-9.321537017822266, 176.19496154785156, 57.292694091796875)",1,4.3142242431640625,1,"(0.23910285532474518, -60.82114791870117, 649.5914916992188)",1,"(0.4330857992172241, 0.447803258895874)","(-35.94129180908203, 171.76382446289062, 55.6798210144043)",1,4.2194366455078125,1,"(64.91559600830078, -57.22774887084961, 645.9616088867188)",1
9057917829,9017765803,"(0.4921555519104004, 0.419372022151947)","(-3.257993221282959, 180.07882690429688, 58.706298828125)",1,4.319610595703125,1,"(0.33223453164100647, -60.755836486816406, 649.1174926757812)",1,"(0.44361892342567444, 0.4383123815059662)","(-30.113330841064453, 174.53952026367188, 56.690128326416016)",1,4.2251129150390625,1,"(64.9409408569336, -57.17805099487305, 645.5361328125)",1
9057935048,9017783022,"(0.4919414520263672, 0.4163373112678528)","(-3.3764376640319824, 180.96633911132812, 59.02935028076172)",1,4.31475830078125,1,"(0.340630441904068, -60.776615142822266, 649.3700561523438)",1,"(0.4425719082355499, 0.44039714336395264)","(-30.692630767822266, 173.9298095703125, 56.468223571777344)",1,4.241485595703125,1,"(64.97135925292969, -57.18361282348633, 645.7138061523438)",1
9057951523,9017799497,"(0.49072331190109253, 0.41464993357658386)","(-4.050445079803467, 181.4598846435547, 59.20893478393555)",1,4.3110504150390625,1,"(0.36212262511253357, -60.82101058959961, 649.8152465820312)",1,"(0.4432229995727539, 0.4322534203529358)","(-30.332372665405273, 176.31150817871094, 57.33513259887695)",1,4.2486572265625,1,"(65.03572845458984, -57.22203826904297, 646.197021484375)",1
9057967749,9017815723,"(0.4945279657840729, 0.41773879528045654)","(-1.9453397989273071, 180.55650329589844, 58.88015365600586)",1,4.303131103515625,1,"(0.36155328154563904, -60.82585525512695, 649.8026733398438)",1,"(0.44286587834358215, 0.4345165193080902)","(-30.529966354370117, 175.64964294433594, 57.09418869018555)",1,4.249847412109375,1,"(65.03978729248047, -57.22439956665039, 646.1682739257812)",1
9057984918,9017832892,"(0.49557727575302124, 0.40769752860069275)","(-1.3647385835647583, 183.49314880371094, 59.94902801513672)",1,4.34075927734375,1,"(0.35995054244995117, -60.81950759887695, 649.6964111328125)",1,"(0.44573310017585754, 0.4319574236869812)","(-28.94355010986328, 176.39810180664062, 57.36659240722656)",1,4.2508392333984375,1,"(65.03102111816406, -57.22243118286133, 646.0772705078125)",1
9058001438,9017849412,"(0.49481573700904846, 0.4125695824623108)","(-1.7861003875732422, 182.0682830810547, 59.43041229248047)",1,4.3258514404296875,1,"(0.3604876697063446, -60.82139205932617, 649.4788208007812)",1,"(0.44207537174224854, 0.4291025400161743)","(-30.967363357543945, 177.2330322265625, 57.67048263549805)",1,4.248931884765625,1,"(65.0063705444336, -57.232627868652344, 645.8270263671875)",1
