device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2347474176,2308399315,"(0.38506579399108887, 0.18043416738510132)","(-62.51076889038086, 249.9590301513672, 84.1406021118164)",1,2.8918914794921875,1,"(-14.164044380187988, -7.165497779846191, 677.9896240234375)",1,"(0.3593968152999878, 0.1544339507818222)","(-76.71343231201172, 257.5630798339844, 86.90826416015625)",1,3.0650787353515625,1,"(50.52078628540039, -9.830419540405273, 676.3054809570312)",1
2347490848,2308415987,"(0.38706108927726746, 0.17688992619514465)","(-61.40677261352539, 250.99557495117188, 84.51790618896484)",1,2.9000701904296875,1,"(-14.079573631286621, -7.129562854766846, 677.95361328125)",1,"(0.3578989803791046, 0.15348944067955017)","(-77.54216766357422, 257.83929443359375, 87.00879669189453)",1,3.06878662109375,1,"(50.60828399658203, -9.799156188964844, 676.2566528320312)",1
2347507396,2308432535,"(0.38370075821876526, 0.17188185453414917)","(-63.26603698730469, 252.4602508544922, 85.05096435546875)",1,2.90435791015625,1,"(-13.988842010498047, -7.049482822418213, 677.7249755859375)",1,"(0.35649266839027405, 0.14439493417739868)","(-78.32027435302734, 260.4991149902344, 87.97689819335938)",1,3.072723388671875,1,"(50.66731643676758, -9.746478080749512, 676.028076171875)",1
2347524046,2308449185,"(0.38817551732063293, 0.1744135618209839)","(-60.790184020996094, 251.7198486328125, 84.78147888183594)",1,2.909271240234375,1,"(-13.904403686523438, -6.994584083557129, 677.7588500976562)",1,"(0.36027535796165466, 0.15534527599811554)","(-76.22732543945312, 257.2965393066406, 86.81126403808594)",1,3.0740814208984375,1,"(50.738956451416016, -9.694429397583008, 676.032958984375)",1
2347540667,2308465806,"(0.4229995906352997, 0.2042587846517563)","(-41.52199172973633, 242.99124145507812, 81.60453033447266)",1,2.915191650390625,1,"(-13.69130802154541, -6.978968143463135, 678.4112548828125)",1,"(0.39929652214050293, 0.18742191791534424)","(-54.63689041137695, 247.9153594970703, 83.39679718017578)",1,3.086883544921875,1,"(50.99761199951172, -9.695239067077637, 676.6846923828125)",1
2347557316,2308482455,"(0.42826104164123535, 0.21059517562389374)","(-38.61083221435547, 241.1381072998047, 80.9300308227539)",1,2.926422119140625,1,"(-13.579741477966309, -6.996908187866211, 678.4503784179688)",1,"(0.4060625433921814, 0.20034490525722504)","(-50.893253326416016, 244.13589477539062, 82.02113342285156)",1,3.1018218994140625,1,"(51.103675842285156, -9.713233947753906, 676.6885986328125)",1
2347574012,2308499151,"(0.42755311727523804, 0.2159101366996765)","(-39.00252151489258, 239.5836639404297, 80.36424255371094)",1,2.9335784912109375,1,"(-13.526693344116211, -7.009886264801025, 678.3973388671875)",1,"(0.40671420097351074, 0.19056443870067596)","(-50.53274154663086, 246.99635314941406, 83.06224822998047)",1,3.1023406982421875,1,"(51.14982223510742, -9.767790794372559, 676.655517578125)",1
2347590679,2308515818,"(0.43077346682548523, 0.22228063642978668)","(-37.220733642578125, 237.7205352783203, 79.6861343383789)",1,2.9389495849609375,1,"(-13.458178520202637, -7.007957935333252, 678.5950927734375)",1,"(0.4052249491214752, 0.19628965854644775)","(-51.35672378540039, 245.32191467285156, 82.45280456542969)",1,3.12689208984375,1,"(51.263851165771484, -9.7980318069458, 676.8444213867188)",1
2347607241,2308532380,"(0.4339432120323181, 0.2284231334924698)","(-35.466915130615234, 235.92408752441406, 79.03227996826172)",1,2.946044921875,1,"(-13.400084495544434, -6.925186634063721, 678.5806274414062)",1,"(0.4082023799419403, 0.1939588487148285)","(-49.70930099487305, 246.0035858154297, 82.70093536376953)",1,3.139007568359375,1,"(51.31642532348633, -9.763693809509277, 676.8197631835938)",1
2347623881,2308549020,"(0.43265196681022644, 0.2168802171945572)","(-36.18135070800781, 239.29995727539062, 80.26097869873047)",1,2.9533843994140625,1,"(-13.354999542236328, -6.896088600158691, 678.4158935546875)",1,"(0.4080614149570465, 0.20484688878059387)","(-49.78729248046875, 242.8192596435547, 81.54193115234375)",1,3.1278076171875,1,"(51.34163284301758, -9.71543025970459, 676.6572265625)",1
2347640594,2308565733,"(0.4297296702861786, 0.21538981795310974)","(-37.79825210571289, 239.73587036132812, 80.41964721679688)",1,2.9752655029296875,1,"(-13.282097816467285, -6.877074241638184, 678.14453125)",1,"(0.40471941232681274, 0.19498199224472046)","(-51.636444091796875, 245.70436096191406, 82.59201049804688)",1,3.134124755859375,1,"(51.38498306274414, -9.727303504943848, 676.3661499023438)",1
2347657161,2308582301,"(0.4276050329208374, 0.20151041448116302)","(-38.973812103271484, 243.7950439453125, 81.89707946777344)",1,2.9777679443359375,1,"(-13.222065925598145, -6.9696760177612305, 677.8104248046875)",1,"(0.40640756487846375, 0.20438624918460846)","(-50.70235824584961, 242.95396423339844, 81.5909652709961)",1,3.1392822265625,1,"(51.40830993652344, -9.791173934936523, 676.0390625)",1
2347673847,2308598987,"(0.4290785491466522, 0.2160293459892273)","(-38.15849685668945, 239.54881286621094, 80.35157012939453)",1,2.967742919921875,1,"(-13.196267127990723, -6.999839782714844, 677.599365234375)",1,"(0.4054799973964691, 0.21750573813915253)","(-51.215572357177734, 239.1170196533203, 80.19444274902344)",1,3.1499481201171875,1,"(51.423614501953125, -9.823040962219238, 675.8240966796875)",1
2347690510,2308615650,"(0.42947521805763245, 0.2209886610507965)","(-37.93901824951172, 238.098388671875, 79.82367706298828)",1,2.9747161865234375,1,"(-13.167841911315918, -7.012461185455322, 677.4560546875)",1,"(0.4084337651729584, 0.20581315457820892)","(-49.58127975463867, 242.5366668701172, 81.43909454345703)",1,3.1707611083984375,1,"(51.4383544921875, -9.894997596740723, 675.6734619140625)",1
2347707081,2308632221,"(0.43078020215034485, 0.21315740048885345)","(-37.21695327758789, 240.3887176513672, 80.6573257446289)",1,2.9803466796875,1,"(-13.158659934997559, -6.993206977844238, 677.4911499023438)",1,"(0.4098483622074127, 0.2070084512233734)","(-48.798587799072266, 242.18710327148438, 81.31181335449219)",1,3.1833953857421875,1,"(51.45076370239258, -9.883482933044434, 675.7138061523438)",1
2347723813,2308648953,"(0.4310286343097687, 0.21011658012866974)","(-37.07950973510742, 241.27804565429688, 80.98099517822266)",1,2.989837646484375,1,"(-13.1617431640625, -6.97247314453125, 677.544921875)",1,"(0.40867745876312256, 0.20344413816928864)","(-49.446434020996094, 243.2294921875, 81.69120788574219)",1,3.190338134765625,1,"(51.45786666870117, -9.872583389282227, 675.7681274414062)",1
2347740425,2308665565,"(0.4321562647819519, 0.20750169456005096)","(-36.45558166503906, 242.04281616210938, 81.25932312011719)",1,2.9989776611328125,1,"(-13.149981498718262, -6.969887733459473, 677.6251220703125)",1,"(0.4065352976322174, 0.19807980954647064)","(-50.631690979003906, 244.79837036132812, 82.26226043701172)",1,3.19873046875,1,"(51.47517395019531, -9.874310493469238, 675.8494873046875)",1
2347757001,2308682141,"(0.44650208950042725, 0.23140431940555573)","(-28.518068313598633, 235.05221557617188, 78.71499633789062)",1,3.0135040283203125,1,"(-12.991238594055176, -7.010603427886963, 677.7201538085938)",1,"(0.42344048619270325, 0.23195788264274597)","(-41.2780647277832, 234.89031982421875, 78.65608215332031)",1,3.2149810791015625,1,"(51.62111282348633, -9.916611671447754, 675.927490234375)",1
2347773682,2308698822,"(0.48889777064323425, 0.2602003812789917)","(-5.0605082511901855, 226.63046264648438, 75.64972686767578)",1,3.01953125,1,"(-12.708725929260254, -7.100935935974121, 676.9207153320312)",1,"(0.4698704183101654, 0.25805050134658813)","(-15.588343620300293, 227.25921630859375, 75.87854766845703)",1,3.2044525146484375,1,"(51.79336166381836, -10.001462936401367, 675.13623046875)",1
2347790341,2308715481,"(0.5181518793106079, 0.2957197427749634)","(11.125789642333984, 216.24241638183594, 71.86873626708984)",1,3.0322265625,1,"(-12.409830093383789, -7.164251804351807, 675.2786254882812)",1,"(0.49736079573631287, 0.27060428261756897)","(-0.3779003322124481, 223.58770751953125, 74.5422134399414)",1,3.199554443359375,1,"(51.926536560058594, -10.090065956115723, 673.4180297851562)",1
2347806921,2308732061,"(0.5208023190498352, 0.289875864982605)","(12.592292785644531, 217.9514923095703, 72.49082946777344)",1,3.0265960693359375,1,"(-12.405660629272461, -7.14914083480835, 675.4912109375)",1,"(0.49847906827926636, 0.26466476917266846)","(0.24080824851989746, 225.32479858398438, 75.17445373535156)",1,3.1999969482421875,1,"(51.96754837036133, -10.072607040405273, 673.60498046875)",1
2347823552,2308748692,"(0.5201996564865112, 0.2818599343299866)","(12.258867263793945, 220.29586791992188, 73.34406280517578)",1,3.029998779296875,1,"(-12.397908210754395, -7.127953052520752, 675.388427734375)",1,"(0.49836644530296326, 0.25969353318214417)","(0.178477942943573, 226.77871704101562, 75.70364379882812)",1,3.20819091796875,1,"(51.97312545776367, -10.063202857971191, 673.5277099609375)",1
2347840256,2308765396,"(0.5205790400505066, 0.2919699549674988)","(12.468735694885254, 217.3390655517578, 72.26789855957031)",1,3.0306549072265625,1,"(-12.385074615478516, -7.062185764312744, 675.0201416015625)",1,"(0.4998764991760254, 0.2595512866973877)","(1.0140080451965332, 226.82029724121094, 75.71879577636719)",1,3.2073974609375,1,"(51.95591354370117, -10.01385498046875, 673.14111328125)",1
2347856841,2308781981,"(0.5178107023239136, 0.28979745507240295)","(10.936986923217773, 217.9744415283203, 72.49919128417969)",1,3.0386810302734375,1,"(-12.342121124267578, -7.062798976898193, 674.4108276367188)",1,"(0.4972465932369232, 0.2544839084148407)","(-0.4411271810531616, 228.30233764648438, 76.2581787109375)",1,3.203582763671875,1,"(51.95682907104492, -10.048566818237305, 672.5529174804688)",1
2347873518,2308798658,"(0.5215781927108765, 0.2904411256313324)","(13.02157211303711, 217.78619384765625, 72.43067932128906)",1,3.0389251708984375,1,"(-12.305293083190918, -7.08458948135376, 674.0787353515625)",1,"(0.49802547693252563, 0.26535603404045105)","(-0.010163786821067333, 225.12266540527344, 75.10087585449219)",1,3.2159423828125,1,"(51.971988677978516, -10.06252384185791, 672.2155151367188)",1
2347890172,2308815312,"(0.517846405506134, 0.28319278359413147)","(10.95678997039795, 219.90603637695312, 73.20223236083984)",1,3.04840087890625,1,"(-12.242354393005371, -7.093968868255615, 673.7073974609375)",1,"(0.4980999231338501, 0.2746821343898773)","(0.03102618269622326, 222.39512634277344, 74.10816192626953)",1,3.216522216796875,1,"(52.001705169677734, -10.062238693237305, 671.8257446289062)",1
2347906761,2308831901,"(0.5065484046936035, 0.2735181152820587)","(4.705584526062012, 222.7355194091797, 74.23207092285156)",1,3.07000732421875,1,"(-12.287483215332031, -6.973923683166504, 673.4490966796875)",1,"(0.4910300374031067, 0.2678143382072449)","(-3.8807435035705566, 224.40367126464844, 74.83919525146484)",1,3.229949951171875,1,"(51.941165924072266, -9.937177658081055, 671.5838012695312)",1
2347923387,2308848527,"(0.4528946578502655, 0.24059559404850006)","(-24.981046676635742, 232.3641357421875, 77.73655700683594)",1,3.088470458984375,1,"(-12.512816429138184, -6.791057109832764, 673.6405639648438)",1,"(0.4458838403224945, 0.22188922762870789)","(-28.86014747619629, 237.83499145507812, 79.72779846191406)",1,3.26275634765625,1,"(51.71116256713867, -9.783156394958496, 671.762451171875)",1
2347940087,2308865227,"(0.3555692136287689, 0.12912249565124512)","(-78.83121490478516, 264.9657287597656, 89.60254669189453)",1,3.068328857421875,1,"(-12.935905456542969, -6.6678667068481445, 673.8246459960938)",1,"(0.34801945090293884, 0.12945672869682312)","(-83.0085220336914, 264.8679504394531, 89.56703186035156)",1,3.2693328857421875,1,"(51.182918548583984, -9.634356498718262, 672.001708984375)",1
2347956681,2308881821,"(0.34740790724754333, 0.10917480289936066)","(-83.34686279296875, 270.7996826171875, 91.72595977783203)",1,3.10980224609375,1,"(-12.967318534851074, -6.745545387268066, 674.4619140625)",1,"(0.33592692017555237, 0.14006975293159485)","(-89.69930267333984, 261.7640686035156, 88.43728637695312)",1,3.2930755615234375,1,"(51.19573974609375, -9.683676719665527, 672.6757202148438)",1
2347973353,2308898493,"(0.3473062813282013, 0.11056814342737198)","(-83.40312957763672, 270.3922119140625, 91.57762145996094)",1,3.10333251953125,1,"(-12.963239669799805, -6.8065571784973145, 675.6860961914062)",1,"(0.33251842856407166, 0.1356915533542633)","(-91.58522033691406, 263.0445556640625, 88.90332794189453)",1,3.296417236328125,1,"(51.327945709228516, -9.771492004394531, 673.887939453125)",1
2347990002,2308915142,"(0.3536909520626068, 0.1308451145887375)","(-79.87046813964844, 264.4619445800781, 89.41921997070312)",1,3.1052703857421875,1,"(-12.968243598937988, -6.844267845153809, 676.1781616210938)",1,"(0.3282715976238251, 0.11642911285161972)","(-93.93499755859375, 268.67803955078125, 90.95380401611328)",1,3.3016357421875,1,"(51.43434143066406, -9.901843070983887, 674.394287109375)",1
2348006592,2308931732,"(0.3537362217903137, 0.11977172642946243)","(-79.8454360961914, 267.7004699707031, 90.59798431396484)",1,3.1057281494140625,1,"(-12.97677993774414, -6.864713668823242, 676.7855834960938)",1,"(0.32892632484436035, 0.11541739106178284)","(-93.57274627685547, 268.9739685058594, 91.06145477294922)",1,3.3087921142578125,1,"(51.494384765625, -9.92416763305664, 674.9729614257812)",1
2348023319,2308948459,"(0.3538369834423065, 0.12004342675209045)","(-79.78968048095703, 267.6210021972656, 90.56907653808594)",1,3.1061859130859375,1,"(-12.982808113098145, -6.861207008361816, 677.0606689453125)",1,"(0.3263667821884155, 0.11389068514108658)","(-94.98897552490234, 269.42047119140625, 91.2239761352539)",1,3.3182373046875,1,"(51.52180099487305, -9.92384147644043, 675.2520751953125)",1
2348039918,2308965058,"(0.3520357608795166, 0.12042365968227386)","(-80.78631591796875, 267.5097961425781, 90.52857971191406)",1,3.0995025634765625,1,"(-12.97257137298584, -6.863585948944092, 677.4071044921875)",1,"(0.326930969953537, 0.11275625973939896)","(-94.67677307128906, 269.7522277832031, 91.34474182128906)",1,3.3191070556640625,1,"(51.573734283447266, -9.941919326782227, 675.6072998046875)",1
2348056512,2308981652,"(0.3521880805492401, 0.1208791583776474)","(-80.70201873779297, 267.37664794921875, 90.48005676269531)",1,3.0921783447265625,1,"(-12.934596061706543, -6.900421142578125, 677.6842041015625)",1,"(0.3329218029975891, 0.11853786557912827)","(-91.36207580566406, 268.06134033203125, 90.72929382324219)",1,3.308319091796875,1,"(51.63422393798828, -9.983930587768555, 675.8672485351562)",1
2348073189,2308998329,"(0.35197314620018005, 0.12203404307365417)","(-80.82093811035156, 267.0388488769531, 90.35713958740234)",1,3.0796966552734375,1,"(-12.918355941772461, -6.9292497634887695, 678.0576782226562)",1,"(0.33340704441070557, 0.12146197259426117)","(-91.09358215332031, 267.2061462402344, 90.4180679321289)",1,3.300537109375,1,"(51.694061279296875, -10.010025024414062, 676.2412719726562)",1
2348089833,2309014973,"(0.35060226917266846, 0.11599013209342957)","(-81.5794448852539, 268.8064270019531, 91.00052642822266)",1,3.081268310546875,1,"(-12.902099609375, -6.9328765869140625, 678.7225341796875)",1,"(0.33199945092201233, 0.11654515564441681)","(-91.87239074707031, 268.6441345214844, 90.94143676757812)",1,3.3021697998046875,1,"(51.772640228271484, -10.005600929260254, 676.920654296875)",1
2348106432,2309031572,"(0.3478420078754425, 0.10636120289564133)","(-83.1067123413086, 271.6225280761719, 92.0255355834961)",1,3.0855865478515625,1,"(-12.920979499816895, -6.874265193939209, 679.1478881835938)",1,"(0.3249851167201996, 0.09562903642654419)","(-95.75340270996094, 274.76129150390625, 93.1678695678711)",1,3.31024169921875,1,"(51.80401611328125, -9.95170783996582, 677.3217163085938)",1
2348123058,2309048198,"(0.3483518362045288, 0.10916873812675476)","(-82.82459259033203, 270.8014221191406, 91.7266616821289)",1,3.078338623046875,1,"(-12.942995071411133, -6.822088241577148, 679.2823486328125)",1,"(0.32661232352256775, 0.0913434699177742)","(-94.85307312011719, 276.0146484375, 93.62409210205078)",1,3.298583984375,1,"(51.78794479370117, -9.896049499511719, 677.4619140625)",1
2348139749,2309064889,"(0.3460555970668793, 0.10331214964389801)","(-84.0951156616211, 272.5142822265625, 92.35005187988281)",1,3.069915771484375,1,"(-12.979097366333008, -6.819027423858643, 679.2520141601562)",1,"(0.33277013897895813, 0.11938665062189102)","(-91.44596862792969, 267.8130798339844, 90.63894653320312)",1,3.290924072265625,1,"(51.72904968261719, -9.828225135803223, 677.4319458007812)",1
