device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28241689568,28215606260,"(0.42434999346733093, 0.21545809507369995)","(-40.774803161621094, 239.71585083007812, 80.41238403320312)",1,3.3859100341796875,1,"(-21.137556076049805, -46.96074676513672, 516.7374267578125)",1,"(0.4306895434856415, 0.2506207227706909)","(-37.26713562011719, 229.43212890625, 76.66943359375)",1,3.7445220947265625,1,"(32.71254348754883, -59.62609100341797, 517.4202270507812)",1
28241706553,28215623245,"(0.42418721318244934, 0.2178124636411667)","(-40.86488723754883, 239.02731323242188, 80.16175842285156)",1,3.4026947021484375,1,"(-21.12686538696289, -46.98589324951172, 516.7760620117188)",1,"(0.43061691522598267, 0.2479337602853775)","(-37.30733871459961, 230.2179718017578, 76.9554672241211)",1,3.75140380859375,1,"(32.714378356933594, -59.65761184692383, 517.453369140625)",1
28241723543,28215640235,"(0.42476892471313477, 0.22011496126651764)","(-40.54301452636719, 238.35391235351562, 79.91667938232422)",1,3.428955078125,1,"(-21.12139129638672, -47.018375396728516, 516.8842163085938)",1,"(0.4310019612312317, 0.24747911095619202)","(-37.09428024291992, 230.3509521484375, 77.00383758544922)",1,3.7723846435546875,1,"(32.73794174194336, -59.70455551147461, 517.5810546875)",1
28241739488,28215656180,"(0.4243835210800171, 0.21911217272281647)","(-40.75626754760742, 238.64720153808594, 80.02342224121094)",1,3.4465789794921875,1,"(-21.113975524902344, -47.06412124633789, 517.156005859375)",1,"(0.4323614537715912, 0.2523154020309448)","(-36.342071533203125, 228.93649291992188, 76.48905181884766)",1,3.78814697265625,1,"(32.76887130737305, -59.75353240966797, 517.836181640625)",1
28241756423,28215673115,"(0.4251213073730469, 0.21940836310386658)","(-40.348045349121094, 238.56056213378906, 79.99188232421875)",1,3.4485015869140625,1,"(-21.111438751220703, -47.095211029052734, 517.323486328125)",1,"(0.43317097425460815, 0.2505364716053009)","(-35.8941535949707, 229.45677185058594, 76.67840576171875)",1,3.7978668212890625,1,"(32.79176330566406, -59.784908294677734, 517.9935302734375)",1
28241773458,28215690150,"(0.42400509119033813, 0.22146260738372803)","(-40.96564865112305, 237.95977783203125, 79.77323913574219)",1,3.4716339111328125,1,"(-21.10007667541504, -47.133426666259766, 517.5637817382812)",1,"(0.42958876490592957, 0.24895665049552917)","(-37.87617874145508, 229.91880798339844, 76.84656524658203)",1,3.81390380859375,1,"(32.84210205078125, -59.83897399902344, 518.2589721679688)",1
28241789408,28215706100,"(0.42401793599128723, 0.22001081705093384)","(-40.958518981933594, 238.38438415527344, 79.92776489257812)",1,3.4901580810546875,1,"(-21.08733367919922, -47.16385269165039, 517.747314453125)",1,"(0.4281741678714752, 0.24750933051109314)","(-38.65888214111328, 230.34210205078125, 77.00061798095703)",1,3.8283233642578125,1,"(32.879608154296875, -59.87263870239258, 518.4155883789062)",1
28241806389,28215723081,"(0.42468321323394775, 0.21917450428009033)","(-40.5904541015625, 238.62896728515625, 80.01677703857422)",1,3.502471923828125,1,"(-21.076684951782227, -47.170745849609375, 517.7753295898438)",1,"(0.4280878007411957, 0.2478552609682083)","(-38.7066650390625, 230.24095153808594, 76.96381378173828)",1,3.8416900634765625,1,"(32.89643859863281, -59.88003921508789, 518.444091796875)",1
28241823374,28215740066,"(0.4258148968219757, 0.21993879973888397)","(-39.96426773071289, 238.4054412841797, 79.9354248046875)",1,3.5152587890625,1,"(-21.0521183013916, -47.17169952392578, 517.6981811523438)",1,"(0.42626434564590454, 0.2514438331127167)","(-39.71562194824219, 229.19143676757812, 76.58177947998047)",1,3.8574676513671875,1,"(32.92551803588867, -59.872840881347656, 518.3539428710938)",1
28241839333,28215756025,"(0.42472413182258606, 0.22249415516853333)","(-40.56781768798828, 237.6580810546875, 79.66343688964844)",1,3.533203125,1,"(-21.014869689941406, -47.1505241394043, 517.4906616210938)",1,"(0.42731356620788574, 0.25214850902557373)","(-39.13507080078125, 228.98532104492188, 76.50677490234375)",1,3.8789825439453125,1,"(32.93403625488281, -59.85617446899414, 518.155029296875)",1
