device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25408640331,10395489035,"(0.48053640127182007, 0.2205076813697815)","(-9.686887741088867, 238.23907470703125, 79.8748779296875)",1,3.4102935791015625,1,"(-44.27296829223633, 8.720057487487793, 613.008544921875)",1,"(0.46685779094696045, 0.9189562201499939)","(-17.255239486694336, 33.969547271728516, 5.526876449584961)",1,3.83642578125,1,"(2.039189577102661, 6.799827575683594, 614.6937866210938)",1
25408657518,10395506222,"(0.47985410690307617, 0.2218053638935089)","(-10.064391136169434, 237.85955810546875, 79.73675537109375)",1,3.42437744140625,1,"(-44.24534606933594, 8.683992385864258, 612.8016357421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25408674218,10395522922,"(0.47700223326683044, 0.21892228722572327)","(-11.642333030700684, 238.70274353027344, 80.04363250732422)",1,3.4357147216796875,1,"(-44.24344253540039, 8.677253723144531, 612.8069458007812)",1,"(0.4835257828235626, 0.884684145450592)","(-8.032848358154297, 43.99283981323242, 9.17498779296875)",1,3.5590972900390625,1,"(1.9996181726455688, 6.734231472015381, 614.5590209960938)",1
25408690246,10395538950,"(0.4761674702167511, 0.2285172939300537)","(-12.104214668273926, 235.8965606689453, 79.02227020263672)",1,3.4178314208984375,1,"(-44.08327865600586, 8.627918243408203, 610.474365234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25408707438,10395556142,"(0.4763396978378296, 0.23390106856822968)","(-12.0089111328125, 234.32200622558594, 78.44918823242188)",1,3.415924072265625,1,"(-43.912139892578125, 8.56323528289795, 607.828857421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25408724087,10395572791,"(0.47757264971733093, 0.23846907913684845)","(-11.326725006103516, 232.9860382080078, 77.96289825439453)",1,3.4172515869140625,1,"(-43.839725494384766, 8.541677474975586, 606.7877197265625)",1,"(0.46517497301101685, 0.941225528717041)","(-18.186349868774414, 27.45663070678711, 3.15631103515625)",1,3.699188232421875,1,"(1.9514797925949097, 6.652851581573486, 608.7337036132812)",1
25408740162,10395588867,"(0.47899287939071655, 0.24423325061798096)","(-10.5408935546875, 231.30023193359375, 77.34935760498047)",1,3.384613037109375,1,"(-43.68801498413086, 8.516263008117676, 604.7326049804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25408757358,10395606063,"(0.4792303144931793, 0.25537726283073425)","(-10.409514427185059, 228.0410614013672, 76.1631088256836)",1,3.386444091796875,1,"(-43.46865463256836, 8.528992652893066, 602.0908813476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25408773957,10395622662,"(0.4763393998146057, 0.2562633156776428)","(-12.00903606414795, 227.78189086914062, 76.06877899169922)",1,3.4105987548828125,1,"(-43.40193557739258, 8.531538009643555, 601.2067260742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25408790076,10395638780,"(0.4794991612434387, 0.2559881806373596)","(-10.260757446289062, 227.86236572265625, 76.09809112548828)",1,3.413177490234375,1,"(-43.45241928100586, 8.587973594665527, 602.1759033203125)",1,"(0.4920403063297272, 0.9082791805267334)","(-3.3217415809631348, 37.092159271240234, 6.66339111328125)",1,3.83258056640625,1,"(2.068155288696289, 6.744213581085205, 604.196533203125)",1
25408807274,10395655978,"(0.4788619875907898, 0.25610557198524475)","(-10.613297462463379, 227.82801818847656, 76.08560180664062)",1,3.436492919921875,1,"(-43.47469711303711, 8.628847122192383, 602.9253540039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
