device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10078277956,10013282883,"(0.4772258698940277, 0.2526468336582184)","(-11.518587112426758, 228.83958435058594, 76.45375061035156)",1,4.29541015625,1,"(-70.32405853271484, -1.9935824871063232, 775.2701416015625)",1,"(0.46131595969200134, 0.30185553431510925)","(-20.321548461914062, 214.44789123535156, 71.21564483642578)",1,4.408782958984375,1,"(-2.3520076274871826, -4.916322708129883, 778.4816284179688)",1
10078294596,10013299523,"(0.48035475611686707, 0.25316688418388367)","(-9.78736686706543, 228.68746948242188, 76.3984603881836)",1,4.316009521484375,1,"(-70.31040954589844, -2.01031231880188, 775.3245239257812)",1,"(0.4640766680240631, 0.30572405457496643)","(-18.794031143188477, 213.3165283203125, 70.80381774902344)",1,4.4244842529296875,1,"(-2.332326889038086, -4.942919731140137, 778.5364379882812)",1
10078310573,10013315500,"(0.46219900250434875, 0.22518892586231232)","(-19.83296012878418, 236.86996459960938, 79.37657928466797)",1,4.3155670166015625,1,"(-70.3420181274414, -1.959263563156128, 775.4288940429688)",1,"(0.44231265783309937, 0.27505895495414734)","(-30.836078643798828, 222.284912109375, 74.0680160522461)",1,4.43902587890625,1,"(-2.3765714168548584, -4.921014785766602, 778.6405029296875)",1
10078327876,10013332804,"(0.45932382345199585, 0.21856510639190674)","(-21.423803329467773, 238.8071746826172, 80.08164978027344)",1,4.3150482177734375,1,"(-70.31507110595703, -1.9430837631225586, 775.263916015625)",1,"(0.4377112090587616, 0.2630235552787781)","(-33.3820686340332, 225.8048095703125, 75.34917449951172)",1,4.44268798828125,1,"(-2.372905731201172, -4.915268898010254, 778.4714965820312)",1
10078344516,10013349444,"(0.45533809065818787, 0.2091597467660904)","(-23.629114151000977, 241.5579071044922, 81.08281707763672)",1,4.315399169921875,1,"(-70.22180938720703, -1.9705896377563477, 775.2499389648438)",1,"(0.44492825865745544, 0.2660920321941376)","(-29.38886260986328, 224.9073944091797, 75.0225830078125)",1,4.447662353515625,1,"(-2.297940254211426, -4.947566032409668, 778.445068359375)",1
10078360499,10013365427,"(0.45467114448547363, 0.2120324671268463)","(-23.998125076293945, 240.71771240234375, 80.77708435058594)",1,4.3192291259765625,1,"(-70.1138687133789, -1.9606661796569824, 775.36279296875)",1,"(0.4391646385192871, 0.2690640389919281)","(-32.5778694152832, 224.0381622314453, 74.70621490478516)",1,4.4615631103515625,1,"(-2.1796457767486572, -4.958542346954346, 778.5479736328125)",1
10078377796,10013382724,"(0.457539439201355, 0.22087998688220978)","(-22.411087036132812, 238.1301727294922, 79.83528137207031)",1,4.32757568359375,1,"(-70.07717895507812, -1.921995997428894, 775.52392578125)",1,"(0.4400154650211334, 0.2553546726703644)","(-32.10710144042969, 228.04763793945312, 76.16554260253906)",1,4.4485626220703125,1,"(-2.113056182861328, -4.948508262634277, 778.72021484375)",1
10078394436,10013399365,"(0.4594390392303467, 0.2239266186952591)","(-21.360057830810547, 237.23916625976562, 79.51091766357422)",1,4.3538818359375,1,"(-70.01750183105469, -1.8590877056121826, 775.7379760742188)",1,"(0.44474363327026367, 0.2555086314678192)","(-29.491039276123047, 228.0026092529297, 76.14913940429688)",1,4.4582672119140625,1,"(-2.048955202102661, -4.899988651275635, 778.92236328125)",1
10078410413,10013415342,"(0.453687459230423, 0.20853835344314575)","(-24.542423248291016, 241.7396697998047, 81.14897155761719)",1,4.3525390625,1,"(-69.94036102294922, -1.7811745405197144, 775.7606201171875)",1,"(0.43830010294914246, 0.26584669947624207)","(-33.056217193603516, 224.9791259765625, 75.04869079589844)",1,4.4680328369140625,1,"(-1.9739899635314941, -4.820655822753906, 778.9349365234375)",1
10078427716,10013432645,"(0.45429688692092896, 0.20300912857055664)","(-24.205209732055664, 243.3567352294922, 81.73756408691406)",1,4.348114013671875,1,"(-69.91905975341797, -1.7589625120162964, 775.8886108398438)",1,"(0.4429989457130432, 0.2572096288204193)","(-30.456357955932617, 227.50515747070312, 75.96810913085938)",1,4.4713134765625,1,"(-1.9483455419540405, -4.8113813400268555, 779.0714111328125)",1
