device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10061504836,9996509670,"(0.43117576837539673, 0.48883697390556335)","(-36.99812698364258, 159.76300048828125, 51.31196975708008)",1,4.80120849609375,1,"(-69.84202575683594, -2.357128143310547, 782.498779296875)",1,"(0.4235098659992218, 0.509505569934845)","(-41.23967361450195, 153.71826171875, 49.1118049621582)",1,4.9832916259765625,1,"(-1.5901421308517456, -5.5504069328308105, 785.6416625976562)",1
10061521476,9996526310,"(0.4305309057235718, 0.4896194636821747)","(-37.35490798950195, 159.53416442871094, 51.22864532470703)",1,4.80059814453125,1,"(-69.77367401123047, -2.3405394554138184, 782.3938598632812)",1,"(0.43092843890190125, 0.5126466155052185)","(-37.134971618652344, 152.79957580566406, 48.7774543762207)",1,4.9856719970703125,1,"(-1.5458776950836182, -5.5345892906188965, 785.5252075195312)",1
10061537463,9996542297,"(0.4264920651912689, 0.49009814858436584)","(-39.58960723876953, 159.39414978027344, 51.177677154541016)",1,4.79913330078125,1,"(-69.71333312988281, -2.3308751583099365, 782.28955078125)",1,"(0.4286670386791229, 0.5131449103355408)","(-38.38619613647461, 152.65383911132812, 48.724403381347656)",1,4.9833221435546875,1,"(-1.4981215000152588, -5.517727851867676, 785.4234619140625)",1
10061554756,9996559590,"(0.4311072528362274, 0.48668351769447327)","(-37.036014556884766, 160.39280700683594, 51.54116439819336)",1,4.782623291015625,1,"(-69.72956848144531, -2.331209421157837, 782.4263305664062)",1,"(0.42700091004371643, 0.5166015625)","(-39.30805206298828, 151.64291381835938, 48.35646057128906)",1,4.9799346923828125,1,"(-1.474416732788086, -5.507771015167236, 785.5684204101562)",1
10061571396,9996576230,"(0.43239304423332214, 0.488139271736145)","(-36.324615478515625, 159.96705627441406, 51.38618850708008)",1,4.79071044921875,1,"(-69.74720001220703, -2.358510971069336, 782.8153076171875)",1,"(0.4226914048194885, 0.5152639746665955)","(-41.69251251220703, 152.03411865234375, 48.49882125854492)",1,4.9813385009765625,1,"(-1.4448529481887817, -5.535951137542725, 785.9450073242188)",1
10061587388,9996592222,"(0.43346595764160156, 0.47791630029678345)","(-35.73094940185547, 162.95687866210938, 52.474369049072266)",1,4.7530670166015625,1,"(-69.7137451171875, -2.414580821990967, 782.8873291015625)",1,"(0.41848888993263245, 0.5199685096740723)","(-44.01774978637695, 150.658203125, 47.99803161621094)",1,4.9712066650390625,1,"(-1.39188814163208, -5.593633651733398, 785.955078125)",1
10061604676,9996609510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42386946082115173, 0.5186996459960938)","(-41.040679931640625, 151.02931213378906, 48.13310241699219)",1,4.965087890625,1,"(-1.3768656253814697, -5.633453369140625, 786.2283325195312)",1
10061621316,9996626150,"(0.42891255021095276, 0.4785735607147217)","(-38.250335693359375, 162.7646484375, 52.40445327758789)",1,4.7174530029296875,1,"(-69.68903350830078, -2.4637157917022705, 783.4396362304688)",1,"(0.42262497544288635, 0.5087435245513916)","(-41.72927474975586, 153.94110107421875, 49.19293212890625)",1,4.966278076171875,1,"(-1.3214409351348877, -5.701196670532227, 786.54248046875)",1
10061637308,9996642142,"(0.43078097701072693, 0.48457953333854675)","(-37.216548919677734, 161.0081329345703, 51.76510238647461)",1,4.74200439453125,1,"(-69.65693664550781, -2.4521610736846924, 783.4973754882812)",1,"(0.4244967997074127, 0.5082998871803284)","(-40.69361114501953, 154.0708465576172, 49.24013137817383)",1,4.9533843994140625,1,"(-1.2878128290176392, -5.706620216369629, 786.614990234375)",1
10061654596,9996659430,"(0.43206706643104553, 0.48746258020401)","(-36.50495910644531, 160.16494750976562, 51.45821762084961)",1,4.7521820068359375,1,"(-69.62696075439453, -2.4418647289276123, 783.5665893554688)",1,"(0.4216248691082001, 0.5131397247314453)","(-42.28263473510742, 152.65538024902344, 48.724937438964844)",1,4.947509765625,1,"(-1.2497897148132324, -5.692227840423584, 786.6925048828125)",1
10061671236,9996676071,"(0.4289274215698242, 0.4795457720756531)","(-38.24211120605469, 162.4803009033203, 52.300960540771484)",1,4.7398529052734375,1,"(-69.58177947998047, -2.456159830093384, 783.9331665039062)",1,"(0.41836681962013245, 0.51999431848526)","(-44.08530044555664, 150.65066528320312, 47.99529266357422)",1,4.93780517578125,1,"(-1.1586573123931885, -5.711395740509033, 787.0523681640625)",1
10061687228,9996692063,"(0.4286421835422516, 0.48420068621635437)","(-38.399932861328125, 161.11892700195312, 51.805450439453125)",1,4.7318878173828125,1,"(-69.5218734741211, -2.4974524974823, 784.2482299804688)",1,"(0.4196634590625763, 0.5178911089897156)","(-43.36787033081055, 151.26576232910156, 48.21919631958008)",1,4.9417877197265625,1,"(-1.0695527791976929, -5.787103176116943, 787.3504638671875)",1
10061704516,9996709351,"(0.4345356822013855, 0.4812734127044678)","(-35.13908004760742, 161.9750518798828, 52.1170654296875)",1,4.72540283203125,1,"(-69.49309539794922, -2.5011231899261475, 784.35546875)",1,"(0.4255818724632263, 0.519454836845398)","(-40.09320831298828, 150.80841064453125, 48.05270767211914)",1,4.939849853515625,1,"(-1.0472534894943237, -5.804236888885498, 787.4652709960938)",1
10061721156,9996725991,"(0.4345991611480713, 0.47991859912872314)","(-35.10393524169922, 162.37124633789062, 52.26127624511719)",1,4.7117767333984375,1,"(-69.42117309570312, -2.442925214767456, 784.2034301757812)",1,"(0.4269130527973175, 0.5198470950126648)","(-39.356658935546875, 150.69374084472656, 48.0109748840332)",1,4.938018798828125,1,"(-0.9880673289299011, -5.76296329498291, 787.2946166992188)",1
10061737148,9996741983,"(0.433871328830719, 0.4762210249900818)","(-35.506675720214844, 163.4526824951172, 52.65481948852539)",1,4.6957550048828125,1,"(-69.3067626953125, -2.334521770477295, 783.7161254882812)",1,"(0.4233640432357788, 0.5237852931022644)","(-41.320335388183594, 149.54196166992188, 47.591732025146484)",1,4.9306640625,1,"(-0.9147146940231323, -5.667437553405762, 786.8177490234375)",1
10061754436,9996759271,"(0.43511563539505005, 0.47583431005477905)","(-34.818180084228516, 163.56578063964844, 52.69597244262695)",1,4.69183349609375,1,"(-69.2492904663086, -2.310185432434082, 783.5690307617188)",1,"(0.42510074377059937, 0.5193247199058533)","(-40.359432220458984, 150.84649658203125, 48.066566467285156)",1,4.91552734375,1,"(-0.8703272342681885, -5.654749870300293, 786.6543579101562)",1
