device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22729106190,7715949093,"(0.3472680449485779, 0.4061982333660126)","(-83.42427062988281, 183.9316864013672, 60.10861587524414)",1,3.6025390625,1,"(31.771024703979492, 15.463217735290527, 611.6168212890625)",1,"(0.33126598596572876, 0.39376020431518555)","(-92.2781982421875, 187.56932067871094, 61.432586669921875)",1,3.5301971435546875,1,"(98.93307495117188, 13.830160140991211, 604.2433471679688)",1
22729122834,7715965737,"(0.34240424633026123, 0.4003904461860657)","(-86.11540985107422, 185.63021850585938, 60.726844787597656)",1,3.6173095703125,1,"(31.336854934692383, 15.260804176330566, 612.5433349609375)",1,"(0.3278471827507019, 0.3931535482406616)","(-94.16985321044922, 187.7467498779297, 61.4971809387207)",1,3.5400390625,1,"(98.53089904785156, 13.998868942260742, 605.3866577148438)",1
22729139704,7715982607,"(0.34293830394744873, 0.40057170391082764)","(-85.8199234008789, 185.5772247314453, 60.70754623413086)",1,3.62469482421875,1,"(30.897274017333984, 15.097229957580566, 613.2622680664062)",1,"(0.32852473855018616, 0.3960730731487274)","(-93.79496765136719, 186.8928985595703, 61.18642044067383)",1,3.54815673828125,1,"(98.1837158203125, 14.157296180725098, 606.0653076171875)",1
22729156059,7715998962,"(0.3520236611366272, 0.39470186829566956)","(-80.79299926757812, 187.2938995361328, 61.33236312866211)",1,3.61956787109375,1,"(30.646625518798828, 15.023163795471191, 613.2672729492188)",1,"(0.33461347222328186, 0.39277759194374084)","(-90.426025390625, 187.85667419433594, 61.53718185424805)",1,3.544891357421875,1,"(97.96614837646484, 14.263893127441406, 606.1361694335938)",1
22729172653,7716015556,"(0.46200788021087646, 0.37287938594818115)","(-19.938716888427734, 193.67616271972656, 63.65532684326172)",1,3.654144287109375,1,"(30.70856285095215, 15.016414642333984, 613.87890625)",1,"(0.4740355312824249, 0.37730535864830017)","(-13.283778190612793, 192.38172912597656, 63.18415832519531)",1,3.604248046875,1,"(98.07889556884766, 14.614348411560059, 606.8892822265625)",1
22729189620,7716032523,"(0.5291925668716431, 0.36117616295814514)","(17.23463249206543, 197.09890747070312, 64.90107727050781)",1,3.6503753662109375,1,"(30.57369041442871, 14.87332534790039, 611.2501831054688)",1,"(0.5208687782287598, 0.37979036569595337)","(12.629075050354004, 191.6549530029297, 62.919647216796875)",1,3.5498046875,1,"(97.49407196044922, 14.78435230255127, 604.0101928710938)",1
22729206025,7716048928,"(0.5342461466789246, 0.3549835681915283)","(20.03077507019043, 198.91000366210938, 65.56026458740234)",1,3.6369171142578125,1,"(30.28777313232422, 14.78262996673584, 611.2120971679688)",1,"(0.5207388401031494, 0.3773837685585022)","(12.55717945098877, 192.35879516601562, 63.17583465576172)",1,3.5388641357421875,1,"(97.23796844482422, 14.863218307495117, 603.796630859375)",1
22729222569,7716065472,"(0.5461193323135376, 0.3526051640510559)","(26.60020637512207, 199.6055908203125, 65.81339263916016)",1,3.640228271484375,1,"(29.797914505004883, 14.647449493408203, 611.9013061523438)",1,"(0.530599057674408, 0.37259721755981445)","(18.01276206970215, 193.7586669921875, 63.68532943725586)",1,3.5496368408203125,1,"(96.79930114746094, 15.046865463256836, 604.6849975585938)",1
22729239544,7716082447,"(0.5444061160087585, 0.3563806414604187)","(25.65227699279785, 198.50143432617188, 65.41159057617188)",1,3.643310546875,1,"(29.2407169342041, 14.500377655029297, 611.4119262695312)",1,"(0.529849112033844, 0.3744245171546936)","(17.597864151000977, 193.2242431640625, 63.49086380004883)",1,3.5439453125,1,"(96.25830078125, 15.171404838562012, 604.35888671875)",1
22729255895,7716098798,"(0.5456647276878357, 0.35324597358703613)","(26.348649978637695, 199.41815185546875, 65.74530029296875)",1,3.643402099609375,1,"(28.861806869506836, 14.409071922302246, 611.16064453125)",1,"(0.5287967324256897, 0.3780348002910614)","(17.01557159423828, 192.16839599609375, 63.106563568115234)",1,3.5307464599609375,1,"(95.96087646484375, 15.24617862701416, 604.1884155273438)",1
