device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21576178130,21538083367,"(0.5246569514274597, 0.4962114095687866)","(14.725001335144043, 157.60623168945312, 50.52696228027344)",1,3.2346954345703125,1,"(11.213712692260742, -9.135041236877441, 666.9744262695312)",1,"(0.4918316602706909, 0.4722786843776703)","(-3.4372081756591797, 164.60568237304688, 53.07455062866211)",1,3.2824859619140625,1,"(83.42623138427734, 5.153984069824219, 661.7299194335938)",1
21576194540,21538099777,"(0.5265510082244873, 0.48578035831451416)","(15.773051261901855, 160.65692138671875, 51.63732147216797)",1,3.2084503173828125,1,"(11.173224449157715, -9.201469421386719, 666.9927978515625)",1,"(0.49409621953964233, 0.45237788558006287)","(-2.184227228164673, 170.42587280273438, 55.19291305541992)",1,3.26287841796875,1,"(83.38739013671875, 5.124167442321777, 661.7606201171875)",1
21576211291,21538116528,"(0.5282905697822571, 0.4872739911079407)","(16.73552703857422, 160.22010803222656, 51.47833251953125)",1,3.2064056396484375,1,"(11.121952056884766, -9.27040958404541, 667.0615844726562)",1,"(0.49110016226768494, 0.4374712407588959)","(-3.8419227600097656, 174.78549194335938, 56.779666900634766)",1,3.2327423095703125,1,"(83.35919189453125, 5.083503723144531, 661.8378295898438)",1
21576228046,21538133283,"(0.52681565284729, 0.485790491104126)","(15.919419288635254, 160.6539764404297, 51.63626480102539)",1,3.2097625732421875,1,"(11.036340713500977, -9.402018547058105, 667.1091918945312)",1,"(0.4855828583240509, 0.4611925184726715)","(-6.894632339477539, 167.84793090820312, 54.254608154296875)",1,3.258209228515625,1,"(83.26049041748047, 4.993265151977539, 661.887939453125)",1
21576244460,21538149697,"(0.525554895401001, 0.47600701451301575)","(15.221854209899902, 163.5152587890625, 52.677642822265625)",1,3.189697265625,1,"(10.939963340759277, -9.521016120910645, 667.1724243164062)",1,"(0.48772773146629333, 0.46137890219688416)","(-5.707893371582031, 167.79344177246094, 54.23473358154297)",1,3.267303466796875,1,"(83.17024993896484, 4.917984962463379, 661.94287109375)",1
21576261160,21538166397,"(0.5258130431175232, 0.4729274809360504)","(15.364689826965332, 164.4158935546875, 53.00544738769531)",1,3.1833038330078125,1,"(10.891901016235352, -9.563631057739258, 667.2364501953125)",1,"(0.4882303774356842, 0.4503723680973053)","(-5.429788112640381, 171.01243591308594, 55.40632247924805)",1,3.2346649169921875,1,"(83.13341522216797, 4.8687849044799805, 662.0242919921875)",1
21576277961,21538183198,"(0.5285320281982422, 0.47783932089805603)","(16.869096755981445, 162.9793701171875, 52.48259735107422)",1,3.1864013671875,1,"(10.871241569519043, -9.598600387573242, 667.1331176757812)",1,"(0.4966765344142914, 0.4648323953151703)","(-0.7565264701843262, 166.78338623046875, 53.86716842651367)",1,3.2701263427734375,1,"(83.07666778564453, 4.811660289764404, 661.8948364257812)",1
21576294380,21538199617,"(0.5234791040420532, 0.4776405096054077)","(14.073358535766602, 163.0375518798828, 52.503761291503906)",1,3.186767578125,1,"(10.936450958251953, -9.577566146850586, 666.7990112304688)",1,"(0.4924287497997284, 0.45835524797439575)","(-3.1068367958068848, 168.67774963378906, 54.55662155151367)",1,3.28277587890625,1,"(83.1006088256836, 4.797455310821533, 661.636474609375)",1
21576311126,21538216363,"(0.5248342752456665, 0.47923216223716736)","(14.823184967041016, 162.572021484375, 52.334346771240234)",1,3.1819000244140625,1,"(10.976229667663574, -9.532271385192871, 666.6766357421875)",1,"(0.4948335886001587, 0.45116642117500305)","(-1.7762506008148193, 170.78021240234375, 55.32185363769531)",1,3.24420166015625,1,"(83.1267318725586, 4.803492069244385, 661.5122680664062)",1
21576327877,21538233114,"(0.5273842215538025, 0.4796627163887024)","(16.23407554626465, 162.4460906982422, 52.28850173950195)",1,3.1747283935546875,1,"(11.03374195098877, -9.413504600524902, 666.6171875)",1,"(0.49328815937042236, 0.4665750563144684)","(-2.6313040256500244, 166.27371215820312, 53.68165969848633)",1,3.2696990966796875,1,"(83.20850372314453, 4.907426357269287, 661.4339599609375)",1
