device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10547188486,10508562539,"(0.6262223124504089, 0.4583330750465393)","(70.92117309570312, 168.68421936035156, 54.559017181396484)",1,5.0124969482421875,1,"(-4.631718158721924, -84.34962463378906, 673.72265625)",1,"(0.6001372337341309, 0.48335644602775574)","(56.48828125, 161.36582946777344, 51.895320892333984)",1,4.917510986328125,1,"(50.81199264526367, -81.78578186035156, 671.4840698242188)",1
10547205724,10508579777,"(0.6346898674964905, 0.4581182897090912)","(75.60626983642578, 168.7470245361328, 54.58188247680664)",1,5.0005645751953125,1,"(-4.680499076843262, -84.33794403076172, 673.5910034179688)",1,"(0.5992291569709778, 0.4763390123844147)","(55.985877990722656, 163.4181365966797, 52.6423225402832)",1,4.923370361328125,1,"(50.78590393066406, -81.77193450927734, 671.3907470703125)",1
10547222364,10508596417,"(0.6302466988563538, 0.4525403082370758)","(73.1478500366211, 170.37840270996094, 55.175621032714844)",1,5.01141357421875,1,"(-4.7345356941223145, -84.32765197753906, 673.3538208007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10547238406,10508612459,"(0.6246391534805298, 0.45977598428726196)","(70.04521179199219, 168.26223754882812, 54.405426025390625)",1,5.014312744140625,1,"(-4.796117782592773, -84.33738708496094, 673.2084350585938)",1,"(0.5980945229530334, 0.47369134426116943)","(55.358036041259766, 164.1925048828125, 52.92411804199219)",1,4.9414825439453125,1,"(50.60963821411133, -81.75724792480469, 671.0053100585938)",1
10547255644,10508629697,"(0.6272336840629578, 0.45795175433158875)","(71.48076629638672, 168.7957305908203, 54.5996208190918)",1,5.0221710205078125,1,"(-4.827073574066162, -84.35795593261719, 673.3056030273438)",1,"(0.5989225506782532, 0.476299911737442)","(55.816200256347656, 163.42962646484375, 52.64643859863281)",1,4.949981689453125,1,"(50.59623336791992, -81.76522064208984, 671.059814453125)",1
10547272284,10508646338,"(0.6356056928634644, 0.4543198049068451)","(76.11302185058594, 169.85794067382812, 54.98617935180664)",1,5.0248260498046875,1,"(-4.89451265335083, -84.40463256835938, 673.6731567382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10547288326,10508662380,"(0.6368857622146606, 0.4577498733997345)","(76.82124328613281, 168.85479736328125, 54.62108612060547)",1,5.0458984375,1,"(-4.936517238616943, -84.44241333007812, 673.821533203125)",1,"(0.5992233753204346, 0.47517260909080505)","(55.98264694213867, 163.7593231201172, 52.7664680480957)",1,4.989837646484375,1,"(50.55620574951172, -81.79328155517578, 671.6487426757812)",1
10547305564,10508679618,"(0.630392849445343, 0.4637604355812073)","(73.22872161865234, 167.096923828125, 53.98127365112305)",1,5.08538818359375,1,"(-4.952524662017822, -84.43109893798828, 673.7776489257812)",1,"(0.5984987020492554, 0.476842999458313)","(55.58168411254883, 163.27078247070312, 52.58865737915039)",1,4.993316650390625,1,"(50.54602813720703, -81.78355407714844, 671.6272583007812)",1
10547322204,10508696258,"(0.6230180263519287, 0.4701562523841858)","(69.14823913574219, 165.22640991210938, 53.30042266845703)",1,5.083740234375,1,"(-4.956243515014648, -84.37847137451172, 673.2722778320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10547338246,10508712300,"(0.6191973686218262, 0.46194496750831604)","(67.03424835205078, 167.62789916992188, 54.174503326416016)",1,5.093231201171875,1,"(-5.047083377838135, -84.29203796386719, 672.8611450195312)",1,"(0.5925859808921814, 0.4726502597332001)","(52.310157775878906, 164.4969940185547, 53.03496170043945)",1,5.0385284423828125,1,"(50.329803466796875, -81.60198974609375, 670.6235961914062)",1
10547355484,10508729537,"(0.5956059098243713, 0.4206611216068268)","(53.981101989746094, 179.7018280029297, 58.569026947021484)",1,5.1042938232421875,1,"(-5.151291847229004, -84.19284057617188, 672.943359375)",1,"(0.5799556374549866, 0.44195783138275146)","(45.32179641723633, 173.47335815429688, 56.302093505859375)",1,5.0507659912109375,1,"(50.23612976074219, -81.54244232177734, 670.671630859375)",1
10547372124,10508746177,"(0.5458266735076904, 0.2997358441352844)","(26.438289642333984, 215.06785583496094, 71.44124603271484)",1,5.1214752197265625,1,"(-5.330420017242432, -83.96297454833984, 673.1843872070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10547388166,10508762219,"(0.5510473847389221, 0.2805417776107788)","(29.326889038085938, 220.6813507080078, 73.48442077636719)",1,5.126617431640625,1,"(-5.363427639007568, -84.01805114746094, 673.3433227539062)",1,"(0.5108420252799988, 0.276704877614975)","(7.081231117248535, 221.80352783203125, 73.89286804199219)",1,5.0833282470703125,1,"(49.896461486816406, -81.41205596923828, 671.3323364257812)",1
10547405404,10508779457,"(0.5474886894226074, 0.26733827590942383)","(27.357912063598633, 224.54287719726562, 74.889892578125)",1,5.128143310546875,1,"(-5.378798484802246, -84.0567626953125, 673.7000732421875)",1,"(0.5123653411865234, 0.2746838927268982)","(7.924103736877441, 222.39459228515625, 74.10798645019531)",1,5.0792083740234375,1,"(49.913475036621094, -81.43283081054688, 671.532470703125)",1
10547422044,10508796097,"(0.547550618648529, 0.2746879458427429)","(27.39211082458496, 222.39341735839844, 74.10751342773438)",1,5.148101806640625,1,"(-5.390150547027588, -84.03770446777344, 673.9685668945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10547438086,10508812139,"(0.5450131893157959, 0.2756853997707367)","(25.988157272338867, 222.10169982910156, 74.00135803222656)",1,5.1622467041015625,1,"(-5.397640228271484, -84.05264282226562, 674.2428588867188)",1,"(0.5120509266853333, 0.2892168462276459)","(7.7501325607299805, 218.1442413330078, 72.56095886230469)",1,5.123199462890625,1,"(49.98206329345703, -81.3984375, 672.12939453125)",1
10547455324,10508829377,"(0.5447332859039307, 0.27996498346328735)","(25.833284378051758, 220.85003662109375, 73.54582977294922)",1,5.1881561279296875,1,"(-5.407125473022461, -84.07218170166016, 674.4769287109375)",1,"(0.5108122825622559, 0.29083555936813354)","(7.064779281616211, 217.67083740234375, 72.38865661621094)",1,5.1231536865234375,1,"(49.992454528808594, -81.40506744384766, 672.2576293945312)",1
10547471964,10508846017,"(0.5410151481628418, 0.2771684229373932)","(23.776063919067383, 221.66798400878906, 73.84346771240234)",1,5.2095184326171875,1,"(-5.419689178466797, -84.1075439453125, 674.8096313476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10547488006,10508862059,"(0.562383234500885, 0.25516974925994873)","(35.599021911621094, 228.10171508789062, 76.18516540527344)",1,5.2716522216796875,1,"(-5.348072052001953, -84.11997985839844, 675.4503784179688)",1,"(0.5407370328903198, 0.2541068494319916)","(23.622156143188477, 228.41258239746094, 76.29833221435547)",1,5.18170166015625,1,"(50.16928482055664, -81.45928955078125, 673.3624267578125)",1
10547505244,10508879297,"(0.5880259871482849, 0.243340402841568)","(49.78717803955078, 231.5613250732422, 77.44438934326172)",1,5.243682861328125,1,"(-5.303288459777832, -84.13748168945312, 675.8290405273438)",1,"(0.544983446598053, 0.2572852075099945)","(25.9716796875, 227.48304748535156, 75.96002197265625)",1,5.159210205078125,1,"(50.196449279785156, -81.46849060058594, 673.5563354492188)",1
10547521884,10508895937,"(0.5905383229255676, 0.2444002628326416)","(51.177207946777344, 231.2514190673828, 77.33159637451172)",1,5.2382354736328125,1,"(-5.329161167144775, -84.06712341308594, 675.7846069335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10547537678,10508911731,"(0.5892806649208069, 0.24807420372962952)","(50.481353759765625, 230.17691040039062, 76.9404525756836)",1,5.24090576171875,1,"(-5.367560386657715, -83.99784088134766, 675.5155029296875)",1,"(0.5510501861572266, 0.2586885988712311)","(29.32842445373535, 227.07264709472656, 75.81060028076172)",1,5.1777801513671875,1,"(50.153648376464844, -81.30518341064453, 673.364990234375)",1
10547555164,10508929217,"(0.5924019813537598, 0.23999463021755219)","(52.208377838134766, 232.5398712158203, 77.8005142211914)",1,5.2347869873046875,1,"(-5.374777793884277, -83.97077178955078, 675.513916015625)",1,"(0.551270604133606, 0.2646067142486572)","(29.450368881225586, 225.341796875, 75.18061828613281)",1,5.1802520751953125,1,"(50.150543212890625, -81.29212188720703, 673.3527221679688)",1
10547571804,10508945857,"(0.5881723761558533, 0.22895781695842743)","(49.86819076538086, 235.76771545410156, 78.97538757324219)",1,5.2492523193359375,1,"(-5.3589043617248535, -83.94834899902344, 675.630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10547587598,10508961651,"(0.5885286331176758, 0.2442651093006134)","(50.06523132324219, 231.29095458984375, 77.3459243774414)",1,5.2722320556640625,1,"(-5.349571704864502, -83.8198471069336, 675.5796508789062)",1,"(0.5481305122375488, 0.24395354092121124)","(27.712976455688477, 231.38201904296875, 77.3791732788086)",1,5.2433013916015625,1,"(50.19564437866211, -81.10961151123047, 673.4033813476562)",1
10547605084,10508979137,"(0.5966278910636902, 0.24526827037334442)","(54.54654312133789, 230.99754333496094, 77.23917388916016)",1,5.2137908935546875,1,"(-5.332685947418213, -83.75325775146484, 675.5484008789062)",1,"(0.5505132675170898, 0.26832452416419983)","(29.031362533569336, 224.25445556640625, 74.78495025634766)",1,5.1956634521484375,1,"(50.197017669677734, -81.08308410644531, 673.3770141601562)",1
10547621724,10508995777,"(0.5926904678344727, 0.24403317272663116)","(52.36798095703125, 231.35874938964844, 77.37063598632812)",1,5.222930908203125,1,"(-5.281192779541016, -83.6640625, 675.5372924804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10547637766,10509011819,"(0.5840692520141602, 0.26278048753738403)","(47.5978889465332, 225.87586975097656, 75.37500762939453)",1,5.300933837890625,1,"(-5.241854667663574, -83.54085540771484, 675.3528442382812)",1,"(0.550609290599823, 0.261837363243103)","(29.084470748901367, 226.1516876220703, 75.4754409790039)",1,5.22039794921875,1,"(50.2645149230957, -80.89289093017578, 673.13916015625)",1
10547655004,10509029057,"(0.5881046056747437, 0.251955509185791)","(49.83063507080078, 229.04176330566406, 76.5273208618164)",1,5.278564453125,1,"(-5.220913410186768, -83.49307250976562, 675.3040771484375)",1,"(0.5510526299476624, 0.26203012466430664)","(29.329757690429688, 226.09535217285156, 75.45494842529297)",1,5.21209716796875,1,"(50.28182601928711, -80.87516784667969, 673.1112670898438)",1
10547671644,10509045697,"(0.5866221189498901, 0.24525542557239532)","(49.01042556762695, 231.0012969970703, 77.24054718017578)",1,5.2972869873046875,1,"(-5.166222095489502, -83.43428039550781, 675.3311157226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10547687682,10509061735,"(0.5890840888023376, 0.256807804107666)","(50.372554779052734, 227.62269592285156, 76.01082611083984)",1,5.2747344970703125,1,"(-5.106011390686035, -83.34676361083984, 675.7005615234375)",1,"(0.5466974377632141, 0.2557554244995117)","(26.92005157470703, 227.93045043945312, 76.12287902832031)",1,5.230621337890625,1,"(50.436065673828125, -80.79967498779297, 673.5167236328125)",1
10547704924,10509078977,"(0.5829693078994751, 0.26694270968437195)","(46.9892578125, 224.6585693359375, 74.9320068359375)",1,5.3107147216796875,1,"(-5.083740234375, -83.2940444946289, 675.803955078125)",1,"(0.5455933809280396, 0.2591068148612976)","(26.309206008911133, 226.95028686523438, 75.76611328125)",1,5.2300262451171875,1,"(50.447479248046875, -80.7865219116211, 673.5704956054688)",1
10547721564,10509095617,"(0.5845030546188354, 0.26538294553756714)","(47.83789825439453, 225.11476135253906, 75.0979995727539)",1,5.319305419921875,1,"(-5.042387008666992, -83.17363739013672, 675.787841796875)",1,"(0.5899010300636292, 0.23225830495357513)","(50.824607849121094, 234.80245971679688, 78.6240463256836)",1,5.005096435546875,1,"(50.480072021484375, -80.65430450439453, 673.5599975585938)",1
10547737597,10509111650,"(0.6013153791427612, 0.249259814620018)","(57.14012908935547, 229.83016967773438, 76.81431579589844)",1,5.232208251953125,1,"(-4.99015998840332, -83.02576446533203, 675.6618041992188)",1,"(0.5897657871246338, 0.2217450886964798)","(50.74973678588867, 237.877197265625, 79.74314880371094)",1,5.02197265625,1,"(50.51390075683594, -80.54393005371094, 673.450439453125)",1
10547754844,10509128897,"(0.5855613350868225, 0.27875062823295593)","(48.42342758178711, 221.20523071289062, 73.67509460449219)",1,5.2918243408203125,1,"(-4.98500394821167, -83.02735900878906, 675.6832885742188)",1,"(0.5467740297317505, 0.2804716229438782)","(26.96246337890625, 220.70191955566406, 73.4918441772461)",1,5.251556396484375,1,"(50.497215270996094, -80.55149841308594, 673.4649658203125)",1
10547771484,10509145537,"(0.5645684599876404, 0.379136860370636)","(36.80809020996094, 191.84605407714844, 62.98923110961914)",1,5.302459716796875,1,"(-5.025463104248047, -83.03665161132812, 675.4326171875)",1,"(0.5652824640274048, 0.35963210463523865)","(37.2031364440918, 197.55047607421875, 65.0654067993164)",1,5.0239105224609375,1,"(50.365604400634766, -80.55508422851562, 673.20849609375)",1
10547787402,10509161455,"(0.5832244157791138, 0.35456958413124084)","(47.13041687011719, 199.03106689453125, 65.60433959960938)",1,5.179473876953125,1,"(-5.054835319519043, -82.90619659423828, 674.9686279296875)",1,"(0.5656092762947083, 0.3497423231601715)","(37.383968353271484, 200.44287109375, 66.11815643310547)",1,5.01690673828125,1,"(50.35922622680664, -80.45613861083984, 672.799560546875)",1
10547804764,10509178817,"(0.5891642570495605, 0.3561355769634247)","(50.416927337646484, 198.57308959960938, 65.4376449584961)",1,5.1446685791015625,1,"(-5.060393333435059, -82.8932876586914, 674.9856567382812)",1,"(0.5193220376968384, 0.3948719799518585)","(11.773226737976074, 187.2441864013672, 61.314239501953125)",1,5.2545013427734375,1,"(50.36834716796875, -80.45305633544922, 672.8186645507812)",1
10547821404,10509195457,"(0.5640584230422974, 0.3816531300544739)","(36.52584457397461, 191.11019897460938, 62.721370697021484)",1,5.25616455078125,1,"(-5.041223526000977, -82.90071868896484, 674.8915405273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10547837322,10509211375,"(0.5640416145324707, 0.36135488748550415)","(36.51655578613281, 197.046630859375, 64.882080078125)",1,5.26165771484375,1,"(-4.977058410644531, -82.95704650878906, 674.7567749023438)",1,"(0.5243048071861267, 0.40079420804977417)","(14.53017807006836, 185.51214599609375, 60.68385696411133)",1,5.2673187255859375,1,"(50.41982650756836, -80.46133422851562, 672.5845947265625)",1
10547854684,10509228737,"(0.565839946269989, 0.36242613196372986)","(37.511592864990234, 196.73333740234375, 64.7680435180664)",1,5.24884033203125,1,"(-4.93890905380249, -82.9681167602539, 674.7835693359375)",1,"(0.526854395866394, 0.40069088339805603)","(15.940876007080078, 185.54237365722656, 60.694847106933594)",1,5.27117919921875,1,"(50.44905090332031, -80.46796417236328, 672.6092529296875)",1
10547871324,10509245377,"(0.559689462184906, 0.37420952320098877)","(34.108551025390625, 193.28717041015625, 63.51369094848633)",1,5.297088623046875,1,"(-4.850183010101318, -82.97711944580078, 674.8845825195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10547887242,10509261295,"(0.5602389574050903, 0.3721138834953308)","(34.412593841552734, 193.9000701904297, 63.73676300048828)",1,5.315460205078125,1,"(-4.756505012512207, -82.98307037353516, 674.9930419921875)",1,"(0.5274273753166199, 0.40124374628067017)","(16.257884979248047, 185.3806915283203, 60.636024475097656)",1,5.2811431884765625,1,"(50.69180679321289, -80.51392364501953, 672.7791137695312)",1
10547904604,10509278657,"(0.5423145294189453, 0.3906145989894867)","(24.494979858398438, 188.48928833007812, 61.767452239990234)",1,5.3720550537109375,1,"(-4.702823638916016, -82.95690155029297, 674.8976440429688)",1,"(0.5277132987976074, 0.3951479494571686)","(16.41612434387207, 187.16343688964844, 61.28489685058594)",1,5.2908782958984375,1,"(50.716697692871094, -80.51783752441406, 672.7174072265625)",1
10547921244,10509295296,"(0.5425283312797546, 0.3951359689235687)","(24.613306045532227, 187.16693115234375, 61.28617858886719)",1,5.3793182373046875,1,"(-4.622890472412109, -82.9434814453125, 674.858642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
