device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9148444838,9108292981,"(0.5045425295829773, 0.3584984540939331)","(3.595733165740967, 197.88201904296875, 65.18611907958984)",1,4.1224365234375,1,"(-1.0873950719833374, -59.28729248046875, 654.844970703125)",1,"(0.46143588423728943, 0.398433655500412)","(-20.255205154418945, 186.2025146484375, 60.93516540527344)",1,3.9912872314453125,1,"(63.7918815612793, -55.51506042480469, 651.3834838867188)",1
9148461050,9108309193,"(0.5022734999656677, 0.35975155234336853)","(2.3402345180511475, 197.51553344726562, 65.05272674560547)",1,4.119110107421875,1,"(-1.1201659440994263, -59.261165618896484, 654.7749633789062)",1,"(0.4590977430343628, 0.40124234557151794)","(-21.548885345458984, 185.3810577392578, 60.63618087768555)",1,3.9813690185546875,1,"(63.75613021850586, -55.48042297363281, 651.3109741210938)",1
9148478187,9108326330,"(0.5023787617683411, 0.36859217286109924)","(2.3985133171081543, 194.92999267578125, 64.1116714477539)",1,4.1298065185546875,1,"(-1.1471831798553467, -59.25614547729492, 654.8101806640625)",1,"(0.45648282766342163, 0.3918299973011017)","(-22.995710372924805, 188.13385009765625, 61.63806915283203)",1,3.9701995849609375,1,"(63.745704650878906, -55.47597885131836, 651.3412475585938)",1
9148494753,9108342896,"(0.5029069185256958, 0.3720656931400299)","(2.6907219886779785, 193.9141387939453, 63.74188995361328)",1,4.115203857421875,1,"(-1.1946691274642944, -59.26305389404297, 654.9630737304688)",1,"(0.4564036428928375, 0.39837515354156494)","(-23.03952980041504, 186.21961975097656, 60.94136047363281)",1,3.9876556396484375,1,"(63.7171745300293, -55.47260665893555, 651.5182495117188)",1
9148510970,9108359113,"(0.5020492672920227, 0.3690570592880249)","(2.2162320613861084, 194.79403686523438, 64.0621566772461)",1,4.1104583740234375,1,"(-1.2467979192733765, -59.26662063598633, 655.0087280273438)",1,"(0.45527008175849915, 0.4033122956752777)","(-23.666723251342773, 184.7757110595703, 60.415771484375)",1,3.9967803955078125,1,"(63.67392349243164, -55.4654655456543, 651.5648193359375)",1
9148528153,9108376296,"(0.50229811668396, 0.36773380637168884)","(2.3539023399353027, 195.18104553222656, 64.20304870605469)",1,4.1197357177734375,1,"(-1.2835139036178589, -59.25851058959961, 654.982177734375)",1,"(0.4576139748096466, 0.39615434408187866)","(-22.36984634399414, 186.869140625, 61.177730560302734)",1,3.989044189453125,1,"(63.63811492919922, -55.45125961303711, 651.5487670898438)",1
9148544668,9108392811,"(0.5005279183387756, 0.36823293566703796)","(1.3744357824325562, 195.03506469726562, 64.1499252319336)",1,4.123046875,1,"(-1.3303654193878174, -59.22727966308594, 654.8287963867188)",1,"(0.45348063111305237, 0.3960830569267273)","(-24.65681266784668, 186.88995361328125, 61.18533706665039)",1,3.9858551025390625,1,"(63.565738677978516, -55.40829086303711, 651.3740844726562)",1
9148560890,9108409033,"(0.500698447227478, 0.3659425377845764)","(1.4687657356262207, 195.70492553710938, 64.39376068115234)",1,4.1053619384765625,1,"(-1.3950010538101196, -59.185733795166016, 654.5322875976562)",1,"(0.45487743616104126, 0.391202837228775)","(-23.88398551940918, 188.31723022460938, 61.704856872558594)",1,3.980560302734375,1,"(63.48109817504883, -55.35730743408203, 651.1038818359375)",1
9148578022,9108426165,"(0.5009918212890625, 0.3646530508995056)","(1.6311453580856323, 196.08204650878906, 64.531005859375)",1,4.1182403564453125,1,"(-1.4359688758850098, -59.18124008178711, 654.518798828125)",1,"(0.45391005277633667, 0.4005489647388458)","(-24.419227600097656, 185.5838623046875, 60.709983825683594)",1,4.0019073486328125,1,"(63.43939208984375, -55.33811569213867, 651.0863037109375)",1
9148594584,9108442727,"(0.5017968416213989, 0.3721586763858795)","(2.0765278339385986, 193.88697814941406, 63.73202133178711)",1,4.12567138671875,1,"(-1.498523473739624, -59.18540954589844, 654.6862182617188)",1,"(0.456399142742157, 0.3934059143066406)","(-23.042016983032227, 187.67294311523438, 61.47030258178711)",1,3.9955902099609375,1,"(63.37682342529297, -55.331085205078125, 651.2803955078125)",1
9148610810,9108458953,"(0.5005642771720886, 0.37069499492645264)","(1.394585132598877, 194.3149871826172, 63.88786315917969)",1,4.1283416748046875,1,"(-1.5594964027404785, -59.1746711730957, 654.7664794921875)",1,"(0.4541701078414917, 0.3831930458545685)","(-24.275352478027344, 190.65980529785156, 62.55747604370117)",1,3.9893341064453125,1,"(63.31975555419922, -55.30710983276367, 651.3509521484375)",1
9148627891,9108476034,"(0.4991222321987152, 0.36393025517463684)","(0.5966845750808716, 196.29342651367188, 64.60794830322266)",1,4.1320343017578125,1,"(-1.598260521888733, -59.185302734375, 654.8592529296875)",1,"(0.45584428310394287, 0.37409651279449463)","(-23.349040985107422, 193.32017517089844, 63.52573776245117)",1,3.9474639892578125,1,"(63.285057067871094, -55.29709243774414, 651.4310302734375)",1
9148644500,9108492643,"(0.5038880109786987, 0.36140453815460205)","(3.2335751056671143, 197.03208923339844, 64.87679290771484)",1,4.1294708251953125,1,"(-1.682881236076355, -59.18709182739258, 654.93359375)",1,"(0.4557288885116577, 0.38798606395721436)","(-23.412883758544922, 189.258056640625, 62.04726028442383)",1,3.9795684814453125,1,"(63.20330047607422, -55.26690673828125, 651.5159912109375)",1
9148660730,9108508873,"(0.5033062100410461, 0.36132389307022095)","(2.911696434020996, 197.05567932128906, 64.88533782958984)",1,4.13031005859375,1,"(-1.7496230602264404, -59.169681549072266, 654.8463134765625)",1,"(0.4559617042541504, 0.3939818739891052)","(-23.284059524536133, 187.5044708251953, 61.40900421142578)",1,3.9941864013671875,1,"(63.12101364135742, -55.2234992980957, 651.4403686523438)",1
9148677857,9108526000,"(0.49533095955848694, 0.3632791042327881)","(-1.5010197162628174, 196.48388671875, 64.67721557617188)",1,4.1275787353515625,1,"(-1.8069562911987305, -59.164737701416016, 654.8363037109375)",1,"(0.45294690132141113, 0.3918376564979553)","(-24.952157974243164, 188.13160705566406, 61.63725280761719)",1,4.0013580322265625,1,"(63.05616760253906, -55.207054138183594, 651.43505859375)",1
9148694415,9108542558,"(0.45034703612327576, 0.3377229571342468)","(-26.390653610229492, 203.9580841064453, 67.3976058959961)",1,4.1256561279296875,1,"(-2.0213749408721924, -59.10028839111328, 654.6162109375)",1,"(0.4007960855960846, 0.3620148003101349)","(-53.80718231201172, 196.8536376953125, 64.81181335449219)",1,4.0165557861328125,1,"(62.713462829589844, -55.10311508178711, 651.2440795898438)",1
9148710650,9108558793,"(0.433364599943161, 0.3117735683917999)","(-35.78703308105469, 211.5472869873047, 70.15985870361328)",1,4.124359130859375,1,"(-2.1819827556610107, -59.13398742675781, 655.2445068359375)",1,"(0.38728564977645874, 0.3344818353652954)","(-61.28253173828125, 204.9059600830078, 67.74267578125)",1,3.9909820556640625,1,"(62.59846878051758, -55.11560821533203, 651.9100341796875)",1
9148727823,9108575966,"(0.4324653148651123, 0.3189721703529358)","(-36.28458023071289, 209.44195556640625, 69.39356994628906)",1,4.124847412109375,1,"(-2.214139223098755, -59.128753662109375, 655.2537231445312)",1,"(0.38888582587242126, 0.3476231098175049)","(-60.39712905883789, 201.06265258789062, 66.34384155273438)",1,4.011260986328125,1,"(62.55613327026367, -55.10371780395508, 651.9229736328125)",1
9148744330,9108592473,"(0.4300389587879181, 0.3187910318374634)","(-37.627105712890625, 209.4949493408203, 69.412841796875)",1,4.131195068359375,1,"(-2.2497904300689697, -59.096675872802734, 654.9835815429688)",1,"(0.3858090043067932, 0.349321573972702)","(-62.09956359863281, 200.56591796875, 66.16300201416016)",1,4.0029144287109375,1,"(62.48956298828125, -55.06736755371094, 651.6549072265625)",1
9148760566,9108608709,"(0.4323487877845764, 0.3224523067474365)","(-36.34907150268555, 208.42413330078125, 69.02313995361328)",1,4.135284423828125,1,"(-2.2789905071258545, -59.12295150756836, 655.3575439453125)",1,"(0.3841816484928131, 0.34772512316703796)","(-62.99999237060547, 201.03285217285156, 66.33291625976562)",1,4.0182342529296875,1,"(62.51493835449219, -55.09032440185547, 652.0050659179688)",1
9148777693,9108625836,"(0.433558851480484, 0.32357797026634216)","(-35.67953109741211, 208.09490966796875, 68.90331268310547)",1,4.1444091796875,1,"(-2.2874646186828613, -59.14148712158203, 655.5286254882812)",1,"(0.3859322965145111, 0.34871822595596313)","(-62.03135299682617, 200.74240112304688, 66.22720336914062)",1,4.0113067626953125,1,"(62.52775192260742, -55.102718353271484, 652.1784057617188)",1
9148794245,9108642388,"(0.43192628026008606, 0.31550753116607666)","(-36.58283996582031, 210.45523071289062, 69.76235961914062)",1,4.133026123046875,1,"(-2.2898740768432617, -59.154014587402344, 655.6510620117188)",1,"(0.3855058252811432, 0.34323176741600037)","(-62.26729202270508, 202.3469696044922, 66.81118774414062)",1,3.9984283447265625,1,"(62.53569793701172, -55.1142463684082, 652.3138427734375)",1
