device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6667874337,6641748428,"(0.27061134576797485, 0.4065893292427063)","(-125.83843994140625, 183.81727600097656, 60.06698226928711)",1,4.847991943359375,1,"(-9.018823623657227, -41.93663024902344, 656.6265869140625)",1,"(0.2661937177181244, 0.4143981635570526)","(-128.28273010253906, 181.5334930419922, 59.23576354980469)",1,4.8399505615234375,1,"(53.75369644165039, -40.90159225463867, 654.3953247070312)",1
6667891082,6641765173,"(0.26965853571891785, 0.40690943598747253)","(-126.36563110351562, 183.72366333007812, 60.03291320800781)",1,4.847930908203125,1,"(-8.797327995300293, -41.779388427734375, 656.4703979492188)",1,"(0.26908862590789795, 0.42514997720718384)","(-126.68096160888672, 178.3890380859375, 58.09123611450195)",1,4.8280029296875,1,"(53.95634078979492, -40.8264045715332, 654.2089233398438)",1
6667908154,6641782245,"(0.27149444818496704, 0.4029194414615631)","(-125.34982299804688, 184.8905792236328, 60.457637786865234)",1,4.8396759033203125,1,"(-8.571160316467285, -41.60355758666992, 656.3930053710938)",1,"(0.26288869976997375, 0.41824662685394287)","(-130.11135864257812, 180.40798950195312, 58.826072692871094)",1,4.8271026611328125,1,"(54.19407272338867, -40.78946304321289, 654.1240844726562)",1
6667924303,6641798394,"(0.27294865250587463, 0.40458017587661743)","(-124.54521179199219, 184.4049072265625, 60.280853271484375)",1,4.835784912109375,1,"(-8.425047874450684, -41.492488861083984, 656.39697265625)",1,"(0.26394888758659363, 0.41404131054878235)","(-129.52476501464844, 181.6378631591797, 59.273719787597656)",1,4.8293609619140625,1,"(54.339847564697266, -40.771095275878906, 654.113525390625)",1
6667940997,6641815088,"(0.27109527587890625, 0.40827667713165283)","(-125.57068634033203, 183.3238067626953, 59.88737869262695)",1,4.84503173828125,1,"(-8.160490989685059, -41.30929183959961, 656.2763671875)",1,"(0.26375114917755127, 0.4034324288368225)","(-129.63418579101562, 184.7405548095703, 60.40302658081055)",1,4.8292999267578125,1,"(54.605865478515625, -40.73307418823242, 653.952392578125)",1
6667958074,6641832165,"(0.2729482650756836, 0.40975016355514526)","(-124.54544067382812, 182.89288330078125, 59.73052215576172)",1,4.8404388427734375,1,"(-7.896059513092041, -41.03490447998047, 655.9115600585938)",1,"(0.26053187251091003, 0.4136141240596771)","(-131.4154052734375, 181.7628173828125, 59.3192138671875)",1,4.8216094970703125,1,"(54.83169937133789, -40.59591293334961, 653.5828857421875)",1
6667974172,6641848263,"(0.2722630798816681, 0.41849222779273987)","(-124.92455291748047, 180.33615112304688, 58.79995346069336)",1,4.835296630859375,1,"(-7.724737644195557, -40.83103561401367, 655.730224609375)",1,"(0.2639668583869934, 0.41258397698402405)","(-129.51486206054688, 182.0640869140625, 59.42887878417969)",1,4.81231689453125,1,"(54.96184158325195, -40.51679611206055, 653.3992309570312)",1
6667990913,6641865004,"(0.27025991678237915, 0.41178613901138306)","(-126.03286743164062, 182.29742431640625, 59.513763427734375)",1,4.8443756103515625,1,"(-7.451695919036865, -40.58174514770508, 655.6082763671875)",1,"(0.26662445068359375, 0.4046711325645447)","(-128.04440307617188, 184.37831115722656, 60.27113723754883)",1,4.8144073486328125,1,"(55.22015380859375, -40.44361877441406, 653.2490844726562)",1
6668007994,6641882085,"(0.2755616009235382, 0.4144774377346039)","(-123.0994644165039, 181.51031494140625, 59.227294921875)",1,4.846405029296875,1,"(-7.211864948272705, -40.339508056640625, 655.602783203125)",1,"(0.2618866562843323, 0.41720491647720337)","(-130.66580200195312, 180.71263122558594, 58.93698501586914)",1,4.8094329833984375,1,"(55.47147750854492, -40.35710144042969, 653.2279663085938)",1
6668024138,6641898229,"(0.2731620967388153, 0.41610491275787354)","(-124.42713928222656, 181.0343475341797, 59.0540657043457)",1,4.842437744140625,1,"(-7.037094593048096, -40.19862747192383, 655.5025024414062)",1,"(0.26177141070365906, 0.4191897213459015)","(-130.7295684814453, 180.1321563720703, 58.72572326660156)",1,4.8072509765625,1,"(55.61615753173828, -40.31245040893555, 653.1316528320312)",1
