device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28187291130,28161207702,"(0.4250842332839966, 0.10040789842605591)","(-40.36854934692383, 273.3636474609375, 92.6592025756836)",1,3.3816680908203125,1,"(-30.302593231201172, -44.16393280029297, 501.2376403808594)",1,"(0.42609909176826477, 0.15009182691574097)","(-39.80702590942383, 258.8329772949219, 87.3704605102539)",1,3.749542236328125,1,"(19.84041976928711, -64.93468475341797, 503.9977111816406)",1
28187308404,28161224976,"(0.42393922805786133, 0.09778542071580887)","(-41.0020751953125, 274.13055419921875, 92.93840789794922)",1,3.3844757080078125,1,"(-30.33062744140625, -44.193092346191406, 501.38287353515625)",1,"(0.42489296197891235, 0.14868628978729248)","(-40.474365234375, 259.2440490722656, 87.52012634277344)",1,3.7464752197265625,1,"(19.832416534423828, -64.95606994628906, 504.14373779296875)",1
28187324212,28161240785,"(0.4242922067642212, 0.10414811223745346)","(-40.80680465698242, 272.269775390625, 92.26107788085938)",1,3.35919189453125,1,"(-30.314298629760742, -44.15440368652344, 500.9375)",1,"(0.42505747079849243, 0.15180633962154388)","(-40.383338928222656, 258.33154296875, 87.18800354003906)",1,3.7484588623046875,1,"(19.812530517578125, -64.8936538696289, 503.72381591796875)",1
28187341096,28161257669,"(0.4245813190937042, 0.10481159389019012)","(-40.646854400634766, 272.07574462890625, 92.19044494628906)",1,3.3586578369140625,1,"(-30.29503631591797, -44.13057327270508, 500.6315612792969)",1,"(0.4249108135700226, 0.15273621678352356)","(-40.46452713012695, 258.0596008300781, 87.08902740478516)",1,3.736480712890625,1,"(19.800155639648438, -64.85310363769531, 503.42822265625)",1
28187358320,28161274893,"(0.4249970614910126, 0.10870105773210526)","(-40.41679000854492, 270.9382019042969, 91.77643585205078)",1,3.3531951904296875,1,"(-30.268306732177734, -44.090484619140625, 500.2093200683594)",1,"(0.4279230535030365, 0.15507400035858154)","(-38.79782485961914, 257.3758544921875, 86.84015655517578)",1,3.7300262451171875,1,"(19.78557014465332, -64.79664611816406, 502.9595642089844)",1
28187374132,28161290705,"(0.4239710867404938, 0.10811354964971542)","(-40.984466552734375, 271.11004638671875, 91.83897399902344)",1,3.3563232421875,1,"(-30.261465072631836, -44.090057373046875, 500.1623840332031)",1,"(0.4272882640361786, 0.1598357856273651)","(-39.149044036865234, 255.98326110839844, 86.33325958251953)",1,3.7250518798828125,1,"(19.78801918029785, -64.7987289428711, 502.9254455566406)",1
28187391062,28161307635,"(0.4246757924556732, 0.10683947801589966)","(-40.59455108642578, 271.482666015625, 91.97459411621094)",1,3.34954833984375,1,"(-30.26027488708496, -44.090675354003906, 500.1894836425781)",1,"(0.4264949858188629, 0.15826889872550964)","(-39.588008880615234, 256.4415283203125, 86.50003814697266)",1,3.7245025634765625,1,"(19.789825439453125, -64.80326080322266, 502.947021484375)",1
28187408235,28161324808,"(0.4249797463417053, 0.10718528181314468)","(-40.42637252807617, 271.3815612792969, 91.93779754638672)",1,3.355194091796875,1,"(-30.269567489624023, -44.084781646728516, 500.1951904296875)",1,"(0.4273468255996704, 0.15626975893974304)","(-39.11665344238281, 257.0262145996094, 86.71283721923828)",1,3.7274322509765625,1,"(19.784744262695312, -64.80364227294922, 502.95843505859375)",1
28187424052,28161340625,"(0.4237925112247467, 0.10741829872131348)","(-41.0832633972168, 271.31341552734375, 91.91294860839844)",1,3.354736328125,1,"(-30.300765991210938, -44.08731460571289, 500.3212890625)",1,"(0.42726728320121765, 0.15796293318271637)","(-39.16065979003906, 256.531005859375, 86.5325698852539)",1,3.72357177734375,1,"(19.777673721313477, -64.819580078125, 503.0819396972656)",1
28187440931,28161357504,"(0.4256225526332855, 0.10493037849664688)","(-40.07068634033203, 272.041015625, 92.17778778076172)",1,3.3619842529296875,1,"(-30.324466705322266, -44.090335845947266, 500.3964538574219)",1,"(0.4278983175754547, 0.15618743002414703)","(-38.81151580810547, 257.05029296875, 86.72160339355469)",1,3.7178192138671875,1,"(19.76577377319336, -64.8260269165039, 503.15155029296875)",1
28187458151,28161374724,"(0.4244937300682068, 0.10451243817806244)","(-40.695289611816406, 272.16326904296875, 92.2222671508789)",1,3.3683929443359375,1,"(-30.363027572631836, -44.1112174987793, 500.6108093261719)",1,"(0.42575836181640625, 0.15598267316818237)","(-39.995540618896484, 257.1101379394531, 86.74342346191406)",1,3.7204132080078125,1,"(19.760242462158203, -64.85841369628906, 503.3907470703125)",1
28187473972,28161390545,"(0.42368289828300476, 0.1057186871767044)","(-41.1439323425293, 271.8104248046875, 92.0938949584961)",1,3.37554931640625,1,"(-30.399240493774414, -44.137149810791016, 500.88397216796875)",1,"(0.42615535855293274, 0.15628615021705627)","(-39.775875091552734, 257.0213928222656, 86.7110824584961)",1,3.741790771484375,1,"(19.760915756225586, -64.90885925292969, 503.6409912109375)",1
28187490897,28161407470,"(0.42371588945388794, 0.10484935343265533)","(-41.125667572021484, 272.0647277832031, 92.18641662597656)",1,3.3680572509765625,1,"(-30.404882431030273, -44.139976501464844, 500.8901672363281)",1,"(0.42824414372444153, 0.15734586119651794)","(-38.620208740234375, 256.7115173339844, 86.5982894897461)",1,3.745941162109375,1,"(19.760231018066406, -64.92314147949219, 503.6883544921875)",1
28187508163,28161424737,"(0.4246121644973755, 0.10373178869485855)","(-40.62978744506836, 272.39154052734375, 92.30538177490234)",1,3.3762969970703125,1,"(-30.41221046447754, -44.139671325683594, 500.8277587890625)",1,"(0.4269692301750183, 0.15548807382583618)","(-39.325592041015625, 257.25482177734375, 86.7960433959961)",1,3.750762939453125,1,"(19.753089904785156, -64.93038177490234, 503.6293640136719)",1
28187523892,28161440466,"(0.42370671033859253, 0.10684143751859665)","(-41.130775451660156, 271.4820861816406, 91.97435760498047)",1,3.3736572265625,1,"(-30.43210792541504, -44.20073318481445, 500.9769287109375)",1,"(0.426578164100647, 0.16808432340621948)","(-39.54196548461914, 253.5708770751953, 85.4552230834961)",1,3.7592315673828125,1,"(19.745410919189453, -64.99070739746094, 503.7718811035156)",1
28187540766,28161457340,"(0.43518614768981934, 0.1888912320137024)","(-34.7791633605957, 247.48565673828125, 83.24038696289062)",1,3.3657379150390625,1,"(-30.362009048461914, -44.41096115112305, 501.04931640625)",1,"(0.4374740421772003, 0.24744020402431488)","(-33.51326370239258, 230.3623046875, 77.00801849365234)",1,3.7306365966796875,1,"(19.73800277709961, -65.13065338134766, 503.8354187011719)",1
28187557981,28161474555,"(0.4631496071815491, 0.38308480381965637)","(-19.307004928588867, 190.6914825439453, 62.56898880004883)",1,3.3829803466796875,1,"(-30.162109375, -44.77063751220703, 500.7431945800781)",1,"(0.4653818607330322, 0.4798274636268616)","(-18.07185935974121, 162.3979034423828, 52.27098846435547)",1,3.708740234375,1,"(19.710895538330078, -65.41603088378906, 503.48651123046875)",1
