device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4945252467,4919123768,"(0.5413603186607361, 0.2826794385910034)","(23.967060089111328, 220.0561981201172, 73.2568130493164)",1,4.1021881103515625,1,"(-22.72245979309082, 3.5966131687164307, 722.6102905273438)",1,"(0.5477402210235596, 0.27473604679107666)","(27.49703598022461, 222.37933349609375, 74.10243225097656)",1,3.8602142333984375,1,"(43.85149383544922, 8.498401641845703, 721.6773071289062)",1
4945269254,4919140555,"(0.5452240109443665, 0.2890678942203522)","(26.104795455932617, 218.18783569335938, 72.5768051147461)",1,4.1084136962890625,1,"(-22.759319305419922, 3.58752703666687, 722.5842895507812)",1,"(0.5455098152160645, 0.2650952935218811)","(26.26296615600586, 225.19888305664062, 75.1286392211914)",1,3.86846923828125,1,"(43.8297233581543, 8.475749969482422, 721.648681640625)",1
4945285839,4919157140,"(0.5455257296562195, 0.28994908928871155)","(26.27170181274414, 217.93011474609375, 72.48298645019531)",1,4.115814208984375,1,"(-22.804689407348633, 3.563812017440796, 722.5704345703125)",1,"(0.5430698990821838, 0.2800232768058777)","(24.91290855407715, 220.83302307128906, 73.53958129882812)",1,3.9020843505859375,1,"(43.79817199707031, 8.463019371032715, 721.6380004882812)",1
4945302387,4919173688,"(0.546010434627533, 0.29550108313560486)","(26.53995132446289, 216.3063507080078, 71.89203643798828)",1,4.13116455078125,1,"(-22.842226028442383, 3.555440902709961, 722.669189453125)",1,"(0.5458672046661377, 0.27930212020874023)","(26.460668563842773, 221.04393005371094, 73.61637115478516)",1,3.9292144775390625,1,"(43.77659225463867, 8.451554298400879, 721.7365112304688)",1
4945319123,4919190424,"(0.5461281538009644, 0.2969934344291687)","(26.605064392089844, 215.86988830566406, 71.73319244384766)",1,4.11859130859375,1,"(-22.852054595947266, 3.5489511489868164, 722.7314453125)",1,"(0.5473074913024902, 0.2783432900905609)","(27.257617950439453, 221.3243408203125, 73.71846771240234)",1,3.9242095947265625,1,"(43.778038024902344, 8.449787139892578, 721.8035278320312)",1
4945335851,4919207152,"(0.5496867299079895, 0.2983893156051636)","(28.574037551879883, 215.46163940429688, 71.58458709716797)",1,4.115631103515625,1,"(-22.843841552734375, 3.5311973094940186, 722.776611328125)",1,"(0.5502101182937622, 0.2742002606391907)","(28.863615036010742, 222.5360107421875, 74.1595230102539)",1,3.918853759765625,1,"(43.798789978027344, 8.44211483001709, 721.8468017578125)",1
4945352307,4919223608,"(0.5485959053039551, 0.2937489449977875)","(27.970481872558594, 216.81875610351562, 72.07857513427734)",1,4.1153564453125,1,"(-22.814517974853516, 3.5255308151245117, 722.7516479492188)",1,"(0.5505529642105103, 0.2683449387550354)","(29.05329704284668, 224.24850463867188, 74.78274536132812)",1,3.91302490234375,1,"(43.82693862915039, 8.451783180236816, 721.8190307617188)",1
4945368993,4919240294,"(0.548251211643219, 0.2915496230125427)","(27.779739379882812, 217.4619903564453, 72.31266784667969)",1,4.1189117431640625,1,"(-22.80120277404785, 3.5340890884399414, 722.7507934570312)",1,"(0.5496017336845398, 0.27268606424331665)","(28.52701759338379, 222.9788818359375, 74.32060241699219)",1,3.9118804931640625,1,"(43.850425720214844, 8.470126152038574, 721.8134155273438)",1
4945385766,4919257067,"(0.5442415475845337, 0.2945334315299988)","(25.561216354370117, 216.58935546875, 71.99505615234375)",1,4.1231231689453125,1,"(-22.762659072875977, 3.5561106204986572, 722.7766723632812)",1,"(0.550936758518219, 0.2705364227294922)","(29.26569175720215, 223.60757446289062, 74.54946899414062)",1,3.915985107421875,1,"(43.88310623168945, 8.497410774230957, 721.8389892578125)",1
4945402227,4919273528,"(0.5443734526634216, 0.29370981454849243)","(25.634187698364258, 216.8302459716797, 72.08271789550781)",1,4.1087646484375,1,"(-22.728927612304688, 3.574079990386963, 722.7943115234375)",1,"(0.5501353740692139, 0.2747636139392853)","(28.822288513183594, 222.37127685546875, 74.09945678710938)",1,3.9339599609375,1,"(43.91702651977539, 8.50036907196045, 721.8532104492188)",1
4945418959,4919290260,"(0.5445057153701782, 0.2913146913051605)","(25.70735740661621, 217.5307159423828, 72.33769226074219)",1,4.0970611572265625,1,"(-22.691492080688477, 3.576110363006592, 722.6932983398438)",1,"(0.5511637330055237, 0.2720586359500885)","(29.391212463378906, 223.16236877441406, 74.38743591308594)",1,3.9351043701171875,1,"(43.92843246459961, 8.484044075012207, 721.7518920898438)",1
4945435681,4919306982,"(0.5469622015953064, 0.29090413451194763)","(27.066545486450195, 217.6508026123047, 72.38135528564453)",1,4.111297607421875,1,"(-22.65158462524414, 3.576805353164673, 722.5956420898438)",1,"(0.5484041571617126, 0.2869816720485687)","(27.86437225341797, 218.79794311523438, 72.79890441894531)",1,3.9680328369140625,1,"(43.97039031982422, 8.46336841583252, 721.6512451171875)",1
4945452147,4919323448,"(0.5496575236320496, 0.29407256841659546)","(28.55785369873047, 216.72415161132812, 72.04409790039062)",1,4.114105224609375,1,"(-22.628013610839844, 3.5764214992523193, 722.55712890625)",1,"(0.5496686697006226, 0.2869039475917816)","(28.56401824951172, 218.82066345214844, 72.80718994140625)",1,3.96319580078125,1,"(43.98992919921875, 8.452999114990234, 721.6122436523438)",1
4945468925,4919340226,"(0.5281444787979126, 0.33496278524398804)","(16.654705047607422, 204.76528930664062, 67.69141387939453)",1,4.120941162109375,1,"(-22.716842651367188, 3.4643213748931885, 722.619873046875)",1,"(0.5323610305786133, 0.3448578119277954)","(18.98770523071289, 201.87136840820312, 66.63818359375)",1,3.97998046875,1,"(43.83605194091797, 8.349980354309082, 721.6641235351562)",1
