device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16869695159,16829554517,"(0.5815079212188721, 0.38207924365997314)","(46.18068313598633, 190.9855499267578, 62.67599105834961)",1,3.0111236572265625,1,"(-67.30331420898438, -75.66593933105469, 604.14697265625)",1,"(0.6072827577590942, 0.34813687205314636)","(60.44194412231445, 200.9124298095703, 66.28907775878906)",1,3.0338134765625,1,"(-10.134501457214355, -78.28667449951172, 608.1791381835938)",1
16869712217,16829571575,"(0.5823497176170349, 0.38613733649253845)","(46.64645767211914, 189.79872131347656, 62.24401092529297)",1,3.0287322998046875,1,"(-67.30960845947266, -75.6773452758789, 604.1809692382812)",1,"(0.6079967617988586, 0.3493073880672455)","(60.836944580078125, 200.57009887695312, 66.1644515991211)",1,3.0475311279296875,1,"(-10.131607055664062, -78.29002380371094, 608.2164306640625)",1
16869729110,16829588468,"(0.5815758109092712, 0.3851279616355896)","(46.2182502746582, 190.09393310546875, 62.35150146484375)",1,3.0394134521484375,1,"(-67.31932067871094, -75.70662689208984, 604.2979736328125)",1,"(0.6084301471710205, 0.3444312810897827)","(61.07675552368164, 201.99615478515625, 66.68354034423828)",1,3.0476837158203125,1,"(-10.130621910095215, -78.32117462158203, 608.3368530273438)",1
16869745079,16829604438,"(0.5814231038093567, 0.37951669096946716)","(46.13376998901367, 191.73501586914062, 62.948787689208984)",1,3.0274505615234375,1,"(-67.33331298828125, -75.73328399658203, 604.4600219726562)",1,"(0.6093229651451111, 0.34315556287765503)","(61.570735931396484, 202.36923217773438, 66.81932067871094)",1,3.043243408203125,1,"(-10.131488800048828, -78.3371810913086, 608.4891357421875)",1
16869762183,16829621542,"(0.5823407173156738, 0.3821670114994049)","(46.64146423339844, 190.9598846435547, 62.666664123535156)",1,3.035064697265625,1,"(-67.3363265991211, -75.72837829589844, 604.499267578125)",1,"(0.609507143497467, 0.3470216691493988)","(61.672691345214844, 201.2385711669922, 66.40779113769531)",1,3.0508575439453125,1,"(-10.13206958770752, -78.32767486572266, 608.532958984375)",1
16869779030,16829638389,"(0.5829375386238098, 0.3851090967655182)","(46.97167205810547, 190.0994415283203, 62.353485107421875)",1,3.0357208251953125,1,"(-67.34015655517578, -75.72049713134766, 604.518798828125)",1,"(0.6089767813682556, 0.3458670973777771)","(61.379268646240234, 201.57623291015625, 66.53069305419922)",1,3.0437774658203125,1,"(-10.133346557617188, -78.31273651123047, 608.5540771484375)",1
16869794999,16829654358,"(0.5831836462020874, 0.38065633177757263)","(47.10786056518555, 191.4016876220703, 62.82747268676758)",1,3.0372161865234375,1,"(-67.3604965209961, -75.72210693359375, 604.6442260742188)",1,"(0.6077228784561157, 0.343802273273468)","(60.68545150756836, 202.18008422851562, 66.75053405761719)",1,3.0439605712890625,1,"(-10.139510154724121, -78.30834197998047, 608.671875)",1
16869812053,16829671412,"(0.5822355151176453, 0.3824567198753357)","(46.583255767822266, 190.87515258789062, 62.63582229614258)",1,3.0507659912109375,1,"(-67.3755874633789, -75.72286987304688, 604.746337890625)",1,"(0.6057798266410828, 0.3467058837413788)","(59.6103630065918, 201.3308868408203, 66.44143676757812)",1,3.0445556640625,1,"(-10.142627716064453, -78.31450653076172, 608.7826538085938)",1
16869828950,16829688309,"(0.582298219203949, 0.38117796182632446)","(46.61797332763672, 191.24913024902344, 62.77198791503906)",1,3.0449981689453125,1,"(-67.40401458740234, -75.73175048828125, 604.926025390625)",1,"(0.6061953902244568, 0.34756261110305786)","(59.840309143066406, 201.08030700683594, 66.3502426147461)",1,3.0421600341796875,1,"(-10.153886795043945, -78.32869720458984, 608.9664306640625)",1
16869844919,16829704278,"(0.5813851952552795, 0.37588438391685486)","(46.1127815246582, 192.79730224609375, 63.3354606628418)",1,3.0526275634765625,1,"(-67.43003845214844, -75.7520523071289, 605.0803833007812)",1,"(0.6045515537261963, 0.34984415769577026)","(58.93076705932617, 200.41305541992188, 66.10736846923828)",1,3.053466796875,1,"(-10.160015106201172, -78.32304382324219, 609.1154174804688)",1
