device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6905323921,6840315218,"(0.561475932598114, 0.4322701394557953)","(35.09699249267578, 176.306640625, 57.33334732055664)",1,3.5691375732421875,1,"(-7.468186378479004, -58.80421447753906, 759.078369140625)",1,"(0.5833492875099182, 0.45627424120903015)","(47.19949722290039, 169.28636169433594, 54.77814865112305)",1,3.30059814453125,1,"(58.56682586669922, -61.24306869506836, 757.0228271484375)",1
6905340561,6840331858,"(0.5654370784759521, 0.43201547861099243)","(37.28870391845703, 176.381103515625, 57.36046600341797)",1,3.570831298828125,1,"(-7.441272258758545, -58.79214096069336, 759.0777587890625)",1,"(0.5628134608268738, 0.4363194406032562)","(35.83705520629883, 175.12234497070312, 56.90227508544922)",1,3.265533447265625,1,"(58.6303825378418, -61.25059509277344, 757.0049438476562)",1
6905356603,6840347900,"(0.5698537826538086, 0.4238387644290924)","(39.73247528076172, 178.77249145507812, 58.23084259033203)",1,3.5666046142578125,1,"(-7.426789283752441, -58.73131561279297, 758.3878173828125)",1,"(0.5613150000572205, 0.4328096807003021)","(35.0079460144043, 176.1488494873047, 57.27586364746094)",1,3.2408294677734375,1,"(58.59458923339844, -61.17512512207031, 756.34814453125)",1
6905373841,6840365138,"(0.5654456615447998, 0.42294591665267944)","(37.2934455871582, 179.0336151123047, 58.325862884521484)",1,3.550201416015625,1,"(-7.427226543426514, -58.708534240722656, 758.0494384765625)",1,"(0.5559022426605225, 0.42556145787239075)","(32.01308059692383, 178.2686767578125, 58.04738998413086)",1,3.2134246826171875,1,"(58.557430267333984, -61.14180374145508, 755.9290161132812)",1
6905390481,6840381778,"(0.5649686455726624, 0.43269872665405273)","(37.02950668334961, 176.1813201904297, 57.287696838378906)",1,3.5605621337890625,1,"(-7.441742897033691, -58.67826843261719, 757.3081665039062)",1,"(0.5678573846817017, 0.45373526215553284)","(38.62786102294922, 170.0288848876953, 55.04840087890625)",1,3.233978271484375,1,"(58.456539154052734, -61.07574462890625, 755.246826171875)",1
6905406523,6840397820,"(0.5663121938705444, 0.4324004054069519)","(37.77287292480469, 176.2685546875, 57.319435119628906)",1,3.54888916015625,1,"(-7.456247806549072, -58.69358444213867, 756.850341796875)",1,"(0.5656538605690002, 0.4395518898963928)","(37.408653259277344, 174.17701721191406, 56.55820083618164)",1,3.2274017333984375,1,"(58.404170989990234, -61.0974235534668, 754.8155517578125)",1
6905423761,6840415058,"(0.5655809640884399, 0.4273931384086609)","(37.3682861328125, 177.7329864501953, 57.8524284362793)",1,3.544464111328125,1,"(-7.4616312980651855, -58.703346252441406, 756.7218017578125)",1,"(0.5641434788703918, 0.43204137682914734)","(36.57296371459961, 176.37350463867188, 57.357669830322266)",1,3.228240966796875,1,"(58.39284133911133, -61.12709045410156, 754.6380615234375)",1
6905440401,6840431698,"(0.567700982093811, 0.43307971954345703)","(38.54132080078125, 176.0698699951172, 57.24714279174805)",1,3.5677337646484375,1,"(-7.462975025177002, -58.70990753173828, 756.6039428710938)",1,"(0.5620861649513245, 0.43395373225212097)","(35.43464660644531, 175.8142547607422, 57.15409469604492)",1,3.22479248046875,1,"(58.37631607055664, -61.1407585144043, 754.5452880859375)",1
6905456443,6840447740,"(0.5646309852600098, 0.4235881567001343)","(36.84267807006836, 178.84579467773438, 58.25751876831055)",1,3.558441162109375,1,"(-7.446164131164551, -58.686954498291016, 756.4462280273438)",1,"(0.5557431578636169, 0.4379802942276001)","(31.9250431060791, 174.63662719726562, 56.72547912597656)",1,3.249359130859375,1,"(58.373695373535156, -61.131797790527344, 754.38916015625)",1
6905473681,6840464978,"(0.5679749250411987, 0.43046778440475464)","(38.69292449951172, 176.833740234375, 57.52518844604492)",1,3.5606536865234375,1,"(-7.439669609069824, -58.66962814331055, 756.3905639648438)",1,"(0.559897243976593, 0.4357752501964569)","(34.22353744506836, 175.28150939941406, 56.960174560546875)",1,3.2417755126953125,1,"(58.374061584472656, -61.11347198486328, 754.311279296875)",1
6905490321,6840481618,"(0.5680572390556335, 0.43222761154174805)","(38.73843002319336, 176.31907653808594, 57.33779525756836)",1,3.5482940673828125,1,"(-7.442612171173096, -58.621620178222656, 756.19580078125)",1,"(0.5647326111793518, 0.4366842806339264)","(36.89892578125, 175.01564025878906, 56.86339569091797)",1,3.21148681640625,1,"(58.34190368652344, -61.04976272583008, 754.1354370117188)",1
6905506363,6840497660,"(0.5695681571960449, 0.4332752823829651)","(39.574405670166016, 176.01268005371094, 57.2263069152832)",1,3.5580596923828125,1,"(-7.495488166809082, -58.59523391723633, 756.2696533203125)",1,"(0.5636314749717712, 0.44513916969299316)","(36.289634704589844, 172.5429229736328, 55.96345138549805)",1,3.202239990234375,1,"(58.295310974121094, -61.009517669677734, 754.2288818359375)",1
6905523601,6840514898,"(0.56995689868927, 0.4272249639034271)","(39.78947067260742, 177.78213500976562, 57.8703727722168)",1,3.5428466796875,1,"(-7.527590274810791, -58.595882415771484, 756.3423461914062)",1,"(0.5608837604522705, 0.4417855739593506)","(34.769317626953125, 173.52371215820312, 56.320430755615234)",1,3.19793701171875,1,"(58.24815368652344, -60.989315032958984, 754.3245239257812)",1
6905540241,6840531539,"(0.5561226010322571, 0.41627681255340576)","(32.13498306274414, 180.98406982421875, 59.03578567504883)",1,3.5547637939453125,1,"(-7.682986259460449, -58.59457778930664, 756.6566162109375)",1,"(0.5649468302726746, 0.4409686326980591)","(37.0174446105957, 173.7626190185547, 56.40742874145508)",1,3.255157470703125,1,"(58.09125900268555, -60.9442253112793, 754.6397705078125)",1
6905556283,6840547581,"(0.4177032709121704, 0.26758724451065063)","(-44.45246505737305, 224.4700927734375, 74.86336517333984)",1,3.5659942626953125,1,"(-8.28206729888916, -58.373985290527344, 757.6365356445312)",1,"(0.449481338262558, 0.26777827739715576)","(-26.869632720947266, 224.41421508789062, 74.84302520751953)",1,3.2117767333984375,1,"(57.47126388549805, -60.72212600708008, 755.6612548828125)",1
6905573521,6840564819,"(0.3581025004386902, 0.2092255800962448)","(-77.42955017089844, 241.5386505126953, 81.0757827758789)",1,3.5363311767578125,1,"(-8.5869140625, -58.244300842285156, 757.5762329101562)",1,"(0.3983934819698334, 0.23839238286018372)","(-55.13655471801758, 233.0084686279297, 77.97108459472656)",1,3.20916748046875,1,"(57.12925338745117, -60.596656799316406, 755.6348876953125)",1
6905590161,6840581459,"(0.32849642634391785, 0.19671118259429932)","(-93.8106460571289, 245.19863891601562, 82.40796661376953)",1,3.55950927734375,1,"(-8.874210357666016, -58.26786422729492, 759.138671875)",1,"(0.35101690888404846, 0.22651930153369904)","(-81.35000610351562, 236.48086547851562, 79.2349853515625)",1,3.2266082763671875,1,"(56.824058532714844, -60.600589752197266, 757.2826538085938)",1
6905606203,6840597502,"(0.3334822952747345, 0.19102263450622559)","(-91.05194091796875, 246.86231994628906, 83.01350402832031)",1,3.542266845703125,1,"(-8.93451976776123, -58.252628326416016, 758.955810546875)",1,"(0.3440008759498596, 0.22077028453350067)","(-85.23200988769531, 238.16224670410156, 79.84693908691406)",1,3.23724365234375,1,"(56.792598724365234, -60.58441162109375, 757.0745849609375)",1
6905623441,6840614740,"(0.32769203186035156, 0.17614802718162537)","(-94.25569915771484, 251.21255493164062, 84.59683990478516)",1,3.52471923828125,1,"(-8.958436012268066, -58.28376388549805, 759.3531494140625)",1,"(0.3416336476802826, 0.2166835069656372)","(-86.5417709350586, 239.3574676513672, 80.28193664550781)",1,3.231353759765625,1,"(56.81916427612305, -60.61338806152344, 757.4534301757812)",1
6905640081,6840631380,"(0.3316587209701538, 0.17478427290916443)","(-92.06092834472656, 251.6114044189453, 84.74200439453125)",1,3.531982421875,1,"(-9.01068115234375, -58.34799575805664, 759.8795166015625)",1,"(0.33637744188308716, 0.2203817218542099)","(-89.45005798339844, 238.27590942382812, 79.88829040527344)",1,3.215545654296875,1,"(56.85778045654297, -60.65627670288086, 757.9854736328125)",1
6905656123,6840647422,"(0.33474966883659363, 0.17582683265209198)","(-90.3506851196289, 251.3065185546875, 84.63102722167969)",1,3.5490875244140625,1,"(-9.066910743713379, -58.4015007019043, 760.22705078125)",1,"(0.3371020555496216, 0.2240925282239914)","(-89.0490951538086, 237.1906280517578, 79.4932632446289)",1,3.224578857421875,1,"(56.847755432128906, -60.69173049926758, 758.3341064453125)",1
6905673361,6840664660,"(0.33518654108047485, 0.18384061753749847)","(-90.10897827148438, 248.96279907226562, 83.77799224853516)",1,3.5632781982421875,1,"(-9.102383613586426, -58.43012237548828, 760.4031372070312)",1,"(0.33195656538009644, 0.22316861152648926)","(-91.89612579345703, 237.46083068847656, 79.5916519165039)",1,3.219207763671875,1,"(56.840354919433594, -60.70942687988281, 758.5012817382812)",1
6905690001,6840681300,"(0.3375306725502014, 0.17439115047454834)","(-88.81194305419922, 251.7263641357422, 84.78388214111328)",1,3.555419921875,1,"(-9.193835258483887, -58.50904846191406, 760.8174438476562)",1,"(0.33458587527275085, 0.22385640442371368)","(-90.44129180908203, 237.2596893310547, 79.51837158203125)",1,3.2295379638671875,1,"(56.794979095458984, -60.77416229248047, 758.94384765625)",1
6905706043,6840697342,"(0.33697840571403503, 0.17597386240959167)","(-89.11753845214844, 251.26351928710938, 84.61539459228516)",1,3.5788116455078125,1,"(-9.293123245239258, -58.61799621582031, 761.4432983398438)",1,"(0.33608579635620117, 0.22264079749584198)","(-89.61138916015625, 237.6151885986328, 79.64777374267578)",1,3.22821044921875,1,"(56.75718307495117, -60.86004638671875, 759.5642700195312)",1
6905723281,6840714580,"(0.32962241768836975, 0.16521568596363068)","(-93.18761444091797, 254.4098663330078, 85.76055908203125)",1,3.5490570068359375,1,"(-9.331159591674805, -58.650516510009766, 761.6177368164062)",1,"(0.3365887999534607, 0.21934665739536285)","(-89.3331069946289, 238.57864379882812, 79.99844360351562)",1,3.2401123046875,1,"(56.744712829589844, -60.905372619628906, 759.7344970703125)",1
6905739921,6840731220,"(0.33216479420661926, 0.16587388515472412)","(-91.78092956542969, 254.21739196777344, 85.69051361083984)",1,3.56719970703125,1,"(-9.384722709655762, -58.72682189941406, 761.9411010742188)",1,"(0.33519086241722107, 0.22729894518852234)","(-90.10659790039062, 236.25291442871094, 79.15196228027344)",1,3.259124755859375,1,"(56.730247497558594, -60.98754119873047, 760.0641479492188)",1
6905755963,6840747262,"(0.33515623211860657, 0.18495193123817444)","(-90.12574768066406, 248.63775634765625, 83.65972900390625)",1,3.568328857421875,1,"(-9.387066841125488, -58.81858825683594, 762.5560913085938)",1,"(0.3430173099040985, 0.2239924818277359)","(-85.77620697021484, 237.2198944091797, 79.5039291381836)",1,3.272735595703125,1,"(56.775062561035156, -61.09651565551758, 760.682373046875)",1
6905773201,6840764500,"(0.34229230880737305, 0.18326114118099213)","(-86.1773452758789, 249.1322479248047, 83.83967590332031)",1,3.5422515869140625,1,"(-9.361307144165039, -58.852447509765625, 762.7213745117188)",1,"(0.3490210473537445, 0.22428035736083984)","(-82.45435333251953, 237.1356964111328, 79.4732894897461)",1,3.2662200927734375,1,"(56.81759262084961, -61.11870193481445, 760.8359375)",1
6905789841,6840781140,"(0.3485128581523895, 0.18098734319210052)","(-82.73552703857422, 249.79727172851562, 84.08172607421875)",1,3.5779571533203125,1,"(-9.312440872192383, -58.88222122192383, 763.0269775390625)",1,"(0.3544634282588959, 0.21736404299736023)","(-79.44307708740234, 239.15847778320312, 80.20950317382812)",1,3.274658203125,1,"(56.88701248168945, -61.15297317504883, 761.138427734375)",1
6905805883,6840797182,"(0.3478752672672272, 0.17732563614845276)","(-83.0882797241211, 250.8681640625, 84.47148132324219)",1,3.598907470703125,1,"(-9.301292419433594, -58.94635772705078, 763.8567504882812)",1,"(0.35240253806114197, 0.2242191731929779)","(-80.5833740234375, 237.1536102294922, 79.4798355102539)",1,3.28375244140625,1,"(56.963523864746094, -61.21092987060547, 761.97119140625)",1
6905823121,6840814420,"(0.3395303189754486, 0.17012931406497955)","(-87.70557403564453, 252.9728240966797, 85.2375259399414)",1,3.579681396484375,1,"(-9.299894332885742, -58.96553039550781, 764.1416625976562)",1,"(0.35146620869636536, 0.21391178667545319)","(-81.1014175415039, 240.16807556152344, 80.57703399658203)",1,3.2743682861328125,1,"(56.98473358154297, -61.23055648803711, 762.2360229492188)",1
6905839761,6840831061,"(0.34294936060905457, 0.17146338522434235)","(-85.81378173828125, 252.58261108398438, 85.09549713134766)",1,3.5912628173828125,1,"(-9.322070121765137, -59.01401138305664, 764.732666015625)",1,"(0.3470953106880188, 0.21858711540699005)","(-83.51982116699219, 238.80072021484375, 80.07930755615234)",1,3.288116455078125,1,"(57.01185989379883, -61.27857971191406, 762.8433837890625)",1
6905855803,6840847103,"(0.34636279940605164, 0.17343001067638397)","(-83.92513275146484, 252.00746154785156, 84.88617706298828)",1,3.6074981689453125,1,"(-9.366260528564453, -59.05447006225586, 765.3596801757812)",1,"(0.3471033275127411, 0.22214803099632263)","(-83.51537322998047, 237.75927734375, 79.70032501220703)",1,3.2927703857421875,1,"(57.016258239746094, -61.309715270996094, 763.475341796875)",1
6905873041,6840864341,"(0.348583459854126, 0.17959219217300415)","(-82.69646453857422, 250.2052764892578, 84.23025512695312)",1,3.6161041259765625,1,"(-9.388113975524902, -59.07124710083008, 765.5864868164062)",1,"(0.3497702479362488, 0.2170741856098175)","(-82.03980255126953, 239.2432098388672, 80.24042510986328)",1,3.28448486328125,1,"(57.00897216796875, -61.32778549194336, 763.6880493164062)",1
6905889681,6840880981,"(0.3527534008026123, 0.1856304258108139)","(-80.38920593261719, 248.43930053710938, 83.58747100830078)",1,3.6368408203125,1,"(-9.426521301269531, -59.09815216064453, 765.9158325195312)",1,"(0.35211703181266785, 0.21335607767105103)","(-80.74137115478516, 240.3306427001953, 80.63615417480469)",1,3.2809906005859375,1,"(56.98402786254883, -61.34938430786133, 764.0313110351562)",1
6905905723,6840897023,"(0.39837905764579773, 0.18892638385295868)","(-55.14452362060547, 247.4753875732422, 83.23655700683594)",1,3.642242431640625,1,"(-9.252128601074219, -59.14759063720703, 766.3435668945312)",1,"(0.4182836413383484, 0.21034562587738037)","(-44.13132858276367, 241.21109008789062, 80.95658874511719)",1,3.2652130126953125,1,"(57.21018981933594, -61.38773727416992, 764.454345703125)",1
6905922961,6840914261,"(0.42575210332870483, 0.17338493466377258)","(-39.9990348815918, 252.02069091796875, 84.89091491699219)",1,3.6063232421875,1,"(-9.124945640563965, -59.15846252441406, 766.527587890625)",1,"(0.457533597946167, 0.22334250807762146)","(-22.414289474487305, 237.40997314453125, 79.57310485839844)",1,3.326202392578125,1,"(57.34707260131836, -61.40950012207031, 764.6163330078125)",1
6905939601,6840930901,"(0.43230384588241577, 0.17711928486824036)","(-36.37394714355469, 250.9285125732422, 84.49347686767578)",1,3.5931854248046875,1,"(-8.97513198852539, -59.142269134521484, 766.1571655273438)",1,"(0.44450971484184265, 0.22936925292015076)","(-29.62042808532715, 235.64739990234375, 78.93156433105469)",1,3.307342529296875,1,"(57.413673400878906, -61.38941192626953, 764.2210693359375)",1
6905955643,6840946943,"(0.4305712878704071, 0.18202857673168182)","(-37.33258819580078, 249.4927520751953, 83.97088623046875)",1,3.601165771484375,1,"(-8.991464614868164, -59.18833923339844, 766.5206909179688)",1,"(0.4478835463523865, 0.21828509867191315)","(-27.753721237182617, 238.88906860351562, 80.11150360107422)",1,3.3036346435546875,1,"(57.42808532714844, -61.41170120239258, 764.597412109375)",1
6905972881,6840964181,"(0.432594895362854, 0.1857982575893402)","(-36.212886810302734, 248.39022827148438, 83.56961059570312)",1,3.606170654296875,1,"(-9.001463890075684, -59.20421600341797, 766.623291015625)",1,"(0.4502136707305908, 0.22707892954349518)","(-26.46442985534668, 236.3172149658203, 79.1753921508789)",1,3.2981719970703125,1,"(57.42733383178711, -61.42060852050781, 764.6961669921875)",1
6905989521,6840980821,"(0.43537288904190063, 0.17708100378513336)","(-34.675865173339844, 250.93968200683594, 84.49755859375)",1,3.59405517578125,1,"(-9.03276252746582, -59.221435546875, 766.739013671875)",1,"(0.4497491717338562, 0.22397255897521973)","(-26.721458435058594, 237.2257080078125, 79.50603485107422)",1,3.3040771484375,1,"(57.40113067626953, -61.434261322021484, 764.8152465820312)",1
6906005563,6840996863,"(0.43167853355407715, 0.1692345291376114)","(-36.71988296508789, 253.23446655273438, 85.33280181884766)",1,3.5784912109375,1,"(-9.077815055847168, -59.2573127746582, 766.94384765625)",1,"(0.44579508900642395, 0.22651751339435577)","(-28.909236907958984, 236.48143005371094, 79.23513793945312)",1,3.3082122802734375,1,"(57.36934280395508, -61.45476531982422, 765.0219116210938)",1
6906022801,6841014101,"(0.432723730802536, 0.16011591255664825)","(-36.14160919189453, 255.90133666992188, 86.3034439086914)",1,3.5919036865234375,1,"(-9.109984397888184, -59.280574798583984, 767.080322265625)",1,"(0.4489646255970001, 0.2303524762392044)","(-27.1555118560791, 235.3598175048828, 78.8269271850586)",1,3.3111572265625,1,"(57.3497428894043, -61.47168731689453, 765.1527709960938)",1
6906039441,6841030742,"(0.4411177933216095, 0.17966872453689575)","(-31.497182846069336, 250.18289184570312, 84.22210693359375)",1,3.6164093017578125,1,"(-9.173722267150879, -59.3267707824707, 767.3426513671875)",1,"(0.4492338001728058, 0.2298818975687027)","(-27.006591796875, 235.49746704101562, 78.87703704833984)",1,3.3059844970703125,1,"(57.309349060058594, -61.50412368774414, 765.4285278320312)",1
6906055483,6841046784,"(0.43849843740463257, 0.17663884162902832)","(-32.94645309448242, 251.06900024414062, 84.54463195800781)",1,3.6119384765625,1,"(-9.213571548461914, -59.33460998535156, 767.36083984375)",1,"(0.449640154838562, 0.22990623116493225)","(-26.781776428222656, 235.49034118652344, 78.87445068359375)",1,3.3016357421875,1,"(57.25209045410156, -61.5042839050293, 765.4532470703125)",1
6906072721,6841064022,"(0.43724575638771057, 0.17890511453151703)","(-33.639556884765625, 250.4062042236328, 84.30341339111328)",1,3.6239166259765625,1,"(-9.232184410095215, -59.33708953857422, 767.3409423828125)",1,"(0.4451141059398651, 0.21909382939338684)","(-29.286046981811523, 238.65255737304688, 80.02539825439453)",1,3.29248046875,1,"(57.23063278198242, -61.49933624267578, 765.4342651367188)",1
