device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1460598243,1421521759,"(0.435697078704834, 0.6898664236068726)","(-34.496482849121094, 100.96955871582031, 29.912864685058594)",1,4.327667236328125,1,"(11.488078117370605, 22.50266456604004, 594.2349853515625)",1,"(0.4366917014122009, 0.7434043288230896)","(-33.946144104003906, 85.31175994873047, 24.213891983032227)",1,4.4501495361328125,1,"(73.62092590332031, 21.772233963012695, 589.7968139648438)",1
1460614929,1421538445,"(0.4379141330718994, 0.7199525237083435)","(-33.26978302001953, 92.17052459716797, 26.710308074951172)",1,4.3046722412109375,1,"(11.47059154510498, 22.44527244567871, 594.2227783203125)",1,"(0.43478649854660034, 0.7418417930603027)","(-35.00028991699219, 85.76876068115234, 24.380237579345703)",1,4.4040374755859375,1,"(73.62109375, 21.718669891357422, 589.7880249023438)",1
1460632015,1421555531,"(0.43822765350341797, 0.7240124940872192)","(-33.096309661865234, 90.98314666748047, 26.27811622619629)",1,4.2762298583984375,1,"(11.4562349319458, 22.451580047607422, 594.2564086914062)",1,"(0.43161770701408386, 0.7485206127166748)","(-36.75359344482422, 83.8154296875, 23.669248580932617)",1,4.3650665283203125,1,"(73.62969207763672, 21.72277069091797, 589.7366943359375)",1
1460648209,1421571725,"(0.4372129440307617, 0.7248550653457642)","(-33.65775680541992, 90.73676300048828, 26.188413619995117)",1,4.27777099609375,1,"(11.430341720581055, 22.4388370513916, 594.0725708007812)",1,"(0.43298086524009705, 0.7492778301239014)","(-35.999366760253906, 83.59402465820312, 23.588642120361328)",1,4.35430908203125,1,"(73.6017837524414, 21.714162826538086, 589.5697021484375)",1
1460664844,1421588360,"(0.4409777522087097, 0.7199715971946716)","(-31.574691772460938, 92.16497802734375, 26.7082576751709)",1,4.2585906982421875,1,"(11.363685607910156, 22.39737892150879, 593.8424682617188)",1,"(0.4312078654766083, 0.7508065700531006)","(-36.9803581237793, 83.14688873291016, 23.425935745239258)",1,4.3341522216796875,1,"(73.54358673095703, 21.685380935668945, 589.3049926757812)",1
1460681935,1421605451,"(0.43942791223526, 0.7168257832527161)","(-32.432193756103516, 93.08496856689453, 27.04315185546875)",1,4.242950439453125,1,"(11.315587043762207, 22.353679656982422, 593.8378295898438)",1,"(0.4300646185874939, 0.7485734820365906)","(-37.61289978027344, 83.79998016357422, 23.663660049438477)",1,4.32501220703125,1,"(73.5098648071289, 21.652297973632812, 589.3257446289062)",1
1460698078,1421621594,"(0.43880584836006165, 0.7151309847831726)","(-32.77637481689453, 93.58063507080078, 27.223522186279297)",1,4.240142822265625,1,"(11.291504859924316, 22.3336181640625, 593.859619140625)",1,"(0.43134093284606934, 0.7459529042243958)","(-36.9067268371582, 84.56642150878906, 23.942617416381836)",1,4.3229522705078125,1,"(73.48542785644531, 21.62919044494629, 589.3429565429688)",1
1460714759,1421638275,"(0.4379785656929016, 0.7185457348823547)","(-33.23409652709961, 92.58192443847656, 26.86004066467285)",1,4.2264404296875,1,"(11.258596420288086, 22.315031051635742, 593.8753051757812)",1,"(0.431499183177948, 0.7442283630371094)","(-36.81917190551758, 85.07079315185547, 24.12616729736328)",1,4.30694580078125,1,"(73.45420837402344, 21.607492446899414, 589.3655395507812)",1
1460731851,1421655367,"(0.43962347507476807, 0.7220896482467651)","(-32.323978424072266, 91.54549407958984, 26.4827938079834)",1,4.2136688232421875,1,"(11.217228889465332, 22.31702423095703, 593.879150390625)",1,"(0.4321138262748718, 0.7461293935775757)","(-36.47908401489258, 84.51476287841797, 23.923837661743164)",1,4.29827880859375,1,"(73.4264907836914, 21.62339210510254, 589.3545532226562)",1
1460748044,1421671560,"(0.43970802426338196, 0.7224080562591553)","(-32.2772216796875, 91.452392578125, 26.44889259338379)",1,4.2190399169921875,1,"(11.200942039489746, 22.31596565246582, 593.7749633789062)",1,"(0.4323175251483917, 0.7490423321723938)","(-36.36639404296875, 83.66282653808594, 23.613800048828125)",1,4.300323486328125,1,"(73.40418243408203, 21.633596420288086, 589.2739868164062)",1
