device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28602403544,13589259830,"(0.5387362837791443, 0.27575087547302246)","(22.51513671875, 222.08253479003906, 73.99442291259766)",1,3.97503662109375,1,"(-38.322208404541016, -35.56949234008789, 666.3145751953125)",1,"(0.5482751131057739, 0.2941291332244873)","(27.79299545288086, 216.70758056640625, 72.03807067871094)",1,3.93316650390625,1,"(26.04840850830078, -37.36833953857422, 666.9999389648438)",1
28602420212,13589276498,"(0.5397752523422241, 0.27354341745376587)","(23.090011596679688, 222.7281494140625, 74.2293701171875)",1,3.9835205078125,1,"(-38.340667724609375, -35.55832290649414, 666.095947265625)",1,"(0.5484592914581299, 0.29386085271835327)","(27.894874572753906, 216.78607177734375, 72.06660461425781)",1,3.9476318359375,1,"(26.005695343017578, -37.340999603271484, 666.7874755859375)",1
28602437045,13589293331,"(0.5405409932136536, 0.2767479121685028)","(23.513687133789062, 221.79095458984375, 73.88823699951172)",1,3.999298095703125,1,"(-38.36199951171875, -35.55418014526367, 666.0086059570312)",1,"(0.5487862229347229, 0.29724839329719543)","(28.075759887695312, 215.79534912109375, 71.70601654052734)",1,3.9619598388671875,1,"(25.979490280151367, -37.32722854614258, 666.7088012695312)",1
28602453510,13589309796,"(0.538633406162262, 0.2801988422870636)","(22.458221435546875, 220.78167724609375, 73.5208969116211)",1,4.006927490234375,1,"(-38.3709831237793, -35.54998779296875, 666.0354614257812)",1,"(0.5443669557571411, 0.2932676374912262)","(25.630569458007812, 216.95956420898438, 72.12975311279297)",1,3.9810791015625,1,"(25.980871200561523, -37.321712493896484, 666.7407836914062)",1
28602470127,13589326413,"(0.5389249920845032, 0.27802935242652893)","(22.619565963745117, 221.41615295410156, 73.75186157226562)",1,4.0214996337890625,1,"(-38.38358688354492, -35.53876495361328, 665.95361328125)",1,"(0.541115939617157, 0.2942858040332794)","(23.8317928314209, 216.6617889404297, 72.02133178710938)",1,3.9728851318359375,1,"(25.96210289001465, -37.30217742919922, 666.6513061523438)",1
28602486965,13589343251,"(0.5380707383155823, 0.27930688858032227)","(22.14693260192871, 221.0425262451172, 73.6158676147461)",1,4.037933349609375,1,"(-38.38515853881836, -35.520572662353516, 665.69677734375)",1,"(0.5414127111434937, 0.29538893699645996)","(23.99596405029297, 216.3391571044922, 71.90396118164062)",1,3.9807586669921875,1,"(25.927793502807617, -37.27745819091797, 666.412109375)",1
28602503380,13589359666,"(0.5380924344062805, 0.27678027749061584)","(22.158899307250977, 221.78146362304688, 73.88481903076172)",1,4.0555419921875,1,"(-38.38311004638672, -35.50709533691406, 665.5211791992188)",1,"(0.5408037900924683, 0.289180189371109)","(23.659090042114258, 218.1549530029297, 72.56488800048828)",1,3.9990692138671875,1,"(25.904216766357422, -37.25661087036133, 666.2177124023438)",1
28602520043,13589376329,"(0.5392385721206665, 0.27355051040649414)","(22.793033599853516, 222.72604370117188, 74.2286376953125)",1,4.056854248046875,1,"(-38.38431930541992, -35.48252868652344, 665.2394409179688)",1,"(0.5428487062454224, 0.2905692756175995)","(24.790576934814453, 217.7487030029297, 72.4169921875)",1,4.011138916015625,1,"(25.868528366088867, -37.21653747558594, 665.9371337890625)",1
28602536885,13589393171,"(0.5420019626617432, 0.27608007192611694)","(24.322050094604492, 221.98623657226562, 73.95938873291016)",1,4.0625,1,"(-38.38216018676758, -35.46687316894531, 665.0422973632812)",1,"(0.5445007085800171, 0.2910224497318268)","(25.704622268676758, 217.61614990234375, 72.36878204345703)",1,4.01995849609375,1,"(25.84376335144043, -37.187767028808594, 665.7531127929688)",1
28602553249,13589409536,"(0.5414688587188721, 0.27401673793792725)","(24.02704429626465, 222.58970642089844, 74.17900848388672)",1,4.0845794677734375,1,"(-38.38079071044922, -35.4622917175293, 664.9827270507812)",1,"(0.5457445979118347, 0.29742735624313354)","(26.392858505249023, 215.74298095703125, 71.68701171875)",1,4.0168914794921875,1,"(25.836145401000977, -37.175052642822266, 665.6856689453125)",1
28602569958,13589426245,"(0.5408084392547607, 0.27393651008605957)","(23.661666870117188, 222.61317443847656, 74.18751525878906)",1,4.097747802734375,1,"(-38.363033294677734, -35.44578170776367, 664.8217163085938)",1,"(0.5497968792915344, 0.29808560013771057)","(28.63494873046875, 215.5504913330078, 71.61692810058594)",1,4.04779052734375,1,"(25.833065032958984, -37.145164489746094, 665.522216796875)",1
