device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4913772157,4887643444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4913802951,4887674253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4913819594,4887690898,"(0.41057294607162476, 0.7886345982551575)","(-48.39767837524414, 72.0836410522461, 19.399255752563477)",1,4.25244140625,1,"(-14.29721736907959, 3.4367105960845947, 604.812744140625)",1,"(0.3545334041118622, 0.782822847366333)","(-79.40435028076172, 73.7833480834961, 20.017885208129883)",1,4.178314208984375,1,"(41.522804260253906, 4.841881275177002, 603.5366821289062)",1
4913836280,4887707586,"(0.40869227051734924, 0.7821972370147705)","(-49.4382209777832, 73.96630096435547, 20.084484100341797)",1,4.27728271484375,1,"(-14.765942573547363, 3.5550386905670166, 623.8197021484375)",1,"(0.40988391637802124, 0.7734696269035339)","(-48.77889633178711, 76.51881408691406, 21.01355743408203)",1,4.2082672119140625,1,"(42.802303314208984, 5.0260443687438965, 624.8580932617188)",1
4913852662,4887723969,"(0.4135107100009918, 0.7361029982566833)","(-46.77218246459961, 87.4471435546875, 24.991085052490234)",1,4.692840576171875,1,"(-16.598955154418945, 3.946913719177246, 694.6774291992188)",1,"(0.4117790162563324, 0.7104917168617249)","(-47.73036193847656, 94.93744659423828, 27.717357635498047)",1,4.5997161865234375,1,"(47.447731018066406, 5.582803726196289, 693.067626953125)",1
4913869560,4887740869,"(0.41393959522247314, 0.7284249067306519)","(-46.53489303588867, 89.69267272949219, 25.808380126953125)",1,4.6934661865234375,1,"(-16.764196395874023, 3.965463638305664, 700.1106567382812)",1,"(0.4119715690612793, 0.7058855891227722)","(-47.62379837036133, 96.28458404541016, 28.207645416259766)",1,4.6017913818359375,1,"(47.821533203125, 5.634204387664795, 698.6527099609375)",1
4913886195,4887757507,"(0.4094555377960205, 0.7287838459014893)","(-49.015926361083984, 89.58770751953125, 25.77018165588379)",1,4.6723785400390625,1,"(-16.93572425842285, 3.9952969551086426, 705.778076171875)",1,"(0.4135507643222809, 0.69807368516922)","(-46.75004196166992, 98.56925201416016, 29.039199829101562)",1,4.5792694091796875,1,"(48.20157241821289, 5.690675258636475, 704.3976440429688)",1
4913902628,4887773942,"(0.4073493778705597, 0.7276667356491089)","(-50.181251525878906, 89.91442108154297, 25.889102935791016)",1,4.6376190185546875,1,"(-17.052326202392578, 4.015857219696045, 709.2322998046875)",1,"(0.41150566935539246, 0.6975544095039368)","(-47.88159942626953, 98.72112274169922, 29.094467163085938)",1,4.548828125,1,"(48.41991424560547, 5.741488933563232, 707.7495727539062)",1
4913919429,4887790745,"(0.4096759855747223, 0.7304145693778992)","(-48.89395523071289, 89.11076354980469, 25.596651077270508)",1,4.6219940185546875,1,"(-17.120817184448242, 4.03480339050293, 711.0804443359375)",1,"(0.4118185043334961, 0.7047318816184998)","(-47.708492279052734, 96.62200164794922, 28.330463409423828)",1,4.518768310546875,1,"(48.54447555541992, 5.786671161651611, 709.6217041015625)",1
4913936111,4887807429,"(0.41390910744667053, 0.7349485754966736)","(-46.55177688598633, 87.78474426269531, 25.11399269104004)",1,4.5887298583984375,1,"(-17.203258514404297, 4.071712017059326, 713.4352416992188)",1,"(0.41308268904685974, 0.7055144309997559)","(-47.00901412963867, 96.39311218261719, 28.247203826904297)",1,4.4822998046875,1,"(48.706993103027344, 5.825051307678223, 712.0216064453125)",1
4913952567,4887823887,"(0.41377589106559753, 0.733058750629425)","(-46.62546920776367, 88.33745574951172, 25.315183639526367)",1,4.5361175537109375,1,"(-17.260761260986328, 4.079498291015625, 715.2049560546875)",1,"(0.41302910447120667, 0.7080153226852417)","(-47.03863525390625, 95.66165924072266, 27.980985641479492)",1,4.443389892578125,1,"(48.82004928588867, 5.843986511230469, 713.7343139648438)",1
4913969395,4887840727,"(0.41056302189826965, 0.7273240089416504)","(-48.40315628051758, 90.01463317871094, 25.92561149597168)",1,4.5007781982421875,1,"(-17.2949161529541, 4.0812201499938965, 716.125244140625)",1,"(0.4119657278060913, 0.7094618678092957)","(-47.62702941894531, 95.23863983154297, 27.826997756958008)",1,4.4284820556640625,1,"(48.88032913208008, 5.85552978515625, 714.6663818359375)",1
4913986026,4887857372,"(0.4101811349391937, 0.7296544313430786)","(-48.61445236206055, 89.3331298828125, 25.677494049072266)",1,4.46136474609375,1,"(-17.335155487060547, 4.088147163391113, 717.1492309570312)",1,"(0.4109230935573578, 0.7107998132705688)","(-48.203941345214844, 94.84733581542969, 27.684547424316406)",1,4.381622314453125,1,"(48.943965911865234, 5.8775787353515625, 715.7059326171875)",1
4914002496,4887873859,"(0.4021313190460205, 0.7205201983451843)","(-53.06841278076172, 92.0044937133789, 26.649829864501953)",1,4.428009033203125,1,"(-17.406532287597656, 4.161520481109619, 717.7623901367188)",1,"(0.40803462266921997, 0.7027991414070129)","(-49.80211639404297, 97.1872329711914, 28.536218643188477)",1,4.347320556640625,1,"(48.914676666259766, 5.9644880294799805, 716.3037109375)",1
4914019265,4887890634,"(0.370368093252182, 0.6440645456314087)","(-70.64300537109375, 114.36487579345703, 34.78832244873047)",1,4.3930511474609375,1,"(-17.55986976623535, 4.43215799331665, 718.9075927734375)",1,"(0.3840394914150238, 0.5905731320381165)","(-63.07862091064453, 130.0090789794922, 40.4824104309082)",1,4.334869384765625,1,"(48.77373123168945, 6.182651996612549, 717.4674682617188)",1
4914035942,4887907314,"(0.3047606945037842, 0.40333792567253113)","(-106.943603515625, 184.7681884765625, 60.41310119628906)",1,4.3468170166015625,1,"(-17.751123428344727, 5.0141215324401855, 719.869873046875)",1,"(0.32364580035209656, 0.34577056765556335)","(-96.49446105957031, 201.60446166992188, 66.54100036621094)",1,4.2904052734375,1,"(48.40467834472656, 6.754477024078369, 718.4592895507812)",1
4914052430,4887923806,"(0.28595808148384094, 0.23639920353889465)","(-117.34707641601562, 233.59140014648438, 78.18328857421875)",1,4.329925537109375,1,"(-17.789955139160156, 5.275190830230713, 720.5671997070312)",1,"(0.30665847659111023, 0.1984301060438156)","(-105.89356231689453, 244.69590759277344, 82.2249526977539)",1,4.2811737060546875,1,"(48.36512756347656, 6.989218711853027, 719.1668090820312)",1
4914069231,4887940594,"(0.2882224917411804, 0.22933480143547058)","(-116.09417724609375, 235.657470703125, 78.93524169921875)",1,4.30963134765625,1,"(-17.824419021606445, 5.2685065269470215, 721.407470703125)",1,"(0.30596843361854553, 0.18947452306747437)","(-106.27534484863281, 247.3150634765625, 83.17826080322266)",1,4.256439208984375,1,"(48.46647644042969, 6.988384246826172, 720.00732421875)",1
4914085760,4887957106,"(0.2948695719242096, 0.25712910294532776)","(-112.41635131835938, 227.52867126464844, 75.97662353515625)",1,4.2698516845703125,1,"(-17.850923538208008, 5.23101282119751, 721.543212890625)",1,"(0.3091781735420227, 0.20632357895374298)","(-104.49939727783203, 242.3873748779297, 81.38475036621094)",1,4.2189178466796875,1,"(48.51654052734375, 6.960943222045898, 720.1441040039062)",1
4914102359,4887973686,"(0.2951993942260742, 0.25195130705833435)","(-112.23388671875, 229.04298400878906, 76.5278549194336)",1,4.2206573486328125,1,"(-17.868757247924805, 5.238260746002197, 721.891845703125)",1,"(0.30867934226989746, 0.21817363798618317)","(-104.77539825439453, 238.9216766357422, 80.12330627441406)",1,4.1931610107421875,1,"(48.565799713134766, 6.978145122528076, 720.4844970703125)",1
4914119100,4887990425,"(0.29340919852256775, 0.2502599358558655)","(-113.22439575195312, 229.53765869140625, 76.7078857421875)",1,4.18780517578125,1,"(-17.86310386657715, 5.241177082061768, 721.9627075195312)",1,"(0.30602434277534485, 0.21802277863025665)","(-106.24443054199219, 238.9658203125, 80.13935852050781)",1,4.171783447265625,1,"(48.596824645996094, 6.981358528137207, 720.5535888671875)",1
4914135772,4888007098,"(0.2958824038505554, 0.2615686058998108)","(-111.85597229003906, 226.2303009033203, 75.50406646728516)",1,4.177093505859375,1,"(-17.848108291625977, 5.24318265914917, 722.11474609375)",1,"(0.3106643259525299, 0.2232987880706787)","(-103.67713165283203, 237.42279052734375, 79.57776641845703)",1,4.1457672119140625,1,"(48.632686614990234, 6.989922523498535, 720.7140502929688)",1
4914152284,4888023611,"(0.2952452600002289, 0.26413366198539734)","(-112.20848846435547, 225.48011779785156, 75.23102569580078)",1,4.1489410400390625,1,"(-17.841007232666016, 5.249763488769531, 722.7193603515625)",1,"(0.30670735239982605, 0.223672553896904)","(-105.86650848388672, 237.3134765625, 79.5379638671875)",1,4.119659423828125,1,"(48.725318908691406, 6.992034912109375, 721.2957153320312)",1
4914169066,4888040392,"(0.2964542508125305, 0.2663831114768982)","(-111.53955841064453, 224.8222198486328, 74.9915542602539)",1,4.1558074951171875,1,"(-17.830860137939453, 5.2535295486450195, 723.0301513671875)",1,"(0.30933821201324463, 0.22213104367256165)","(-104.41085052490234, 237.7642822265625, 79.70209503173828)",1,4.1175079345703125,1,"(48.76851272583008, 6.9957804679870605, 721.6107177734375)",1
4914185591,4888056916,"(0.3009367883205414, 0.26106324791908264)","(-109.05935668945312, 226.3781280517578, 75.55783081054688)",1,4.1253814697265625,1,"(-17.802087783813477, 5.281002521514893, 723.1548461914062)",1,"(0.3067311644554138, 0.21394357085227966)","(-105.85335540771484, 240.15884399414062, 80.5735855102539)",1,4.07623291015625,1,"(48.850379943847656, 6.9998860359191895, 721.7283325195312)",1
4914202213,4888073538,"(0.2989411950111389, 0.2612248957157135)","(-110.16352844238281, 226.33084106445312, 75.54063415527344)",1,4.091552734375,1,"(-17.72584342956543, 5.313141822814941, 723.1691284179688)",1,"(0.30692625045776367, 0.21432799100875854)","(-105.74539184570312, 240.04638671875, 80.5326919555664)",1,4.0435028076171875,1,"(48.92558670043945, 7.01595401763916, 721.735107421875)",1
