device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5076963562,5038790580,"(0.4815128743648529, 0.8644327521324158)","(-9.146575927734375, 49.91554260253906, 11.33074951171875)",1,4.5599517822265625,1,"(-121.0040283203125, -161.84963989257812, 712.5092163085938)",1,"(0.47767919301986694, 0.7753995656967163)","(-11.267757415771484, 75.95436096191406, 20.80810546875)",1,4.7547149658203125,1,"(-58.62263107299805, -157.49557495117188, 719.4644775390625)",1
5076980620,5038807638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5076997260,5038824278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077013482,5038840500,"(0.48981770873069763, 0.8670907616615295)","(-4.5514984130859375, 49.13821792602539, 11.04779052734375)",1,4.5580902099609375,1,"(-121.3034896850586, -162.1112823486328, 713.8131103515625)",1,"(0.4778863489627838, 0.788269579410553)","(-11.153141021728516, 72.19041442871094, 19.4381103515625)",1,4.7994232177734375,1,"(-58.79043960571289, -157.7594451904297, 720.7797241210938)",1
5077030540,5038857558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077047185,5038874203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077063402,5038890420,"(0.4836132824420929, 0.8676053881645203)","(-7.98443603515625, 48.98770523071289, 10.9930419921875)",1,4.5769805908203125,1,"(-121.45452117919922, -162.22821044921875, 714.3536987304688)",1,"(0.4455747604370117, 0.8605706691741943)","(-29.031137466430664, 51.04505920410156, 11.74188232421875)",1,4.992889404296875,1,"(-58.89821243286133, -157.85443115234375, 721.3275146484375)",1
5077080465,5038907483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4620646834373474, 0.852756917476654)","(-19.907251358032227, 53.33027648925781, 12.573633193969727)",1,4.9362335205078125,1,"(-58.901824951171875, -157.85348510742188, 721.33203125)",1
5077097105,5038924123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077113322,5038940340,"(0.48578357696533203, 0.8677413463592529)","(-6.783599853515625, 48.94792175292969, 10.97857666015625)",1,4.583465576171875,1,"(-121.52922821044922, -162.27516174316406, 714.6190795898438)",1,"(0.44599559903144836, 0.8689521551132202)","(-28.79829978942871, 48.59381103515625, 10.84967041015625)",1,5.0186614990234375,1,"(-58.94734191894531, -157.87286376953125, 721.5932006835938)",1
5077130431,5038957449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077147029,5038974047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077163242,5038990260,"(0.4898512661457062, 0.8652855753898621)","(-4.5329742431640625, 49.66615295410156, 11.239990234375)",1,4.5912017822265625,1,"(-121.5142822265625, -162.34283447265625, 714.9951782226562)",1,"(0.4450778067111969, 0.876964271068573)","(-29.306102752685547, 46.25053405761719, 9.99688720703125)",1,5.0492706298828125,1,"(-58.89542007446289, -157.9319305419922, 721.9459228515625)",1
5077180310,5039007328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077196949,5039023967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077213162,5039040180,"(0.48807480931282043, 0.3666788339614868)","(-5.515869140625, 195.48959350585938, 64.3153076171875)",1,4.62567138671875,1,"(-121.32389068603516, -161.71340942382812, 715.923095703125)",1,"(0.5021004676818848, 0.34290045499801636)","(2.2445335388183594, 202.44381713867188, 66.8465576171875)",1,4.9836578369140625,1,"(-59.047645568847656, -157.27239990234375, 722.8265380859375)",1
5077230229,5039057247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077246875,5039073893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077263082,5039090099,"(0.49267682433128357, 0.36646273732185364)","(-2.969573974609375, 195.5528106689453, 64.3382568359375)",1,4.654693603515625,1,"(-121.21498107910156, -161.55528259277344, 714.7232666015625)",1,"(0.5055806040763855, 0.3379478454589844)","(4.170101165771484, 203.892333984375, 67.37359619140625)",1,4.9730072021484375,1,"(-58.89186477661133, -157.08914184570312, 721.639404296875)",1
5077280155,5039107173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077296795,5039123813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077313002,5039140020,"(0.4986707866191864, 0.3671974539756775)","(0.34690093994140625, 195.33790588378906, 64.2601318359375)",1,4.669952392578125,1,"(-121.22974395751953, -161.6492156982422, 715.1255493164062)",1,"(0.4980378746986389, 0.34532374143600464)","(-0.00330352783203125, 201.73512268066406, 66.58856201171875)",1,4.9931640625,1,"(-58.74137496948242, -157.19163513183594, 722.071044921875)",1
5077330115,5039157133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077346715,5039173733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077362922,5039189940,"(0.49014753103256226, 0.35695454478263855)","(-4.3690185546875, 198.3335418701172, 65.35052490234375)",1,4.66632080078125,1,"(-121.11473846435547, -161.65196228027344, 715.261962890625)",1,"(0.49523454904556274, 0.34971585869789124)","(-1.5543899536132812, 200.45062255859375, 66.1209716796875)",1,5.003692626953125,1,"(-58.575401306152344, -157.24563598632812, 722.2030639648438)",1
5077380082,5039207100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077396639,5039223657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077412842,5039239860,"(0.4959114193916321, 0.3602375090122223)","(-1.17987060546875, 197.37339782714844, 65.00103759765625)",1,4.67034912109375,1,"(-121.2244873046875, -161.80064392089844, 715.8773193359375)",1,"(0.4998053312301636, 0.3302695155143738)","(0.9746513366699219, 206.13790893554688, 68.1910400390625)",1,4.994384765625,1,"(-58.619510650634766, -157.41314697265625, 722.852783203125)",1
5077430047,5039257065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077446559,5039273576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077462762,5039289780,"(0.49888259172439575, 0.37457239627838135)","(0.464080810546875, 193.18101501464844, 63.47509765625)",1,4.6576080322265625,1,"(-120.96664428710938, -161.58290100097656, 714.6729736328125)",1,"(0.5005983114242554, 0.3281373977661133)","(1.4133872985839844, 206.76145935058594, 68.41803741455078)",1,4.9767608642578125,1,"(-58.445472717285156, -157.2100067138672, 721.619873046875)",1
5077479917,5039306935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077496479,5039323497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077512682,5039339700,"(0.5955468416213989, 0.6758002042770386)","(53.94842529296875, 105.0833740234375, 31.41021728515625)",1,4.636810302734375,1,"(-120.2254638671875, -161.77099609375, 713.333984375)",1,"(0.5641700029373169, 0.5933545231819153)","(36.58761215209961, 129.19558715820312, 40.18634033203125)",1,4.925079345703125,1,"(-58.13072204589844, -157.45794677734375, 720.1923217773438)",1
5077529883,5039356901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5077546399,5039373417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
