device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12308575188,12268427384,"(0.5578738451004028, 0.41251808404922485)","(33.10396957397461, 182.08335876464844, 59.43584442138672)",1,3.80218505859375,1,"(-56.15583419799805, -41.57096862792969, 726.3831176757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12308591115,12268443311,"(0.5363471508026123, 0.41684460639953613)","(21.1932315826416, 180.8179931640625, 58.9753532409668)",1,3.7968292236328125,1,"(-56.19451904296875, -41.56446075439453, 726.2330322265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12308608132,12268460328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12308625108,12268477304,"(0.528572678565979, 0.4134082496166229)","(16.891611099243164, 181.822998046875, 59.34112548828125)",1,3.8162994384765625,1,"(-56.132938385009766, -41.57637405395508, 726.0489501953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12308641058,12268493254,"(0.5299618244171143, 0.41162627935409546)","(17.660259246826172, 182.34417724609375, 59.53079605102539)",1,3.82269287109375,1,"(-56.09504699707031, -41.58292770385742, 725.823486328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12308658047,12268510243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12308675028,12268527224,"(0.5327902436256409, 0.41129595041275024)","(19.225223541259766, 182.44076538085938, 59.565975189208984)",1,3.8213958740234375,1,"(-55.98182678222656, -41.53728103637695, 725.08447265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12308690964,12268543160,"(0.5298457741737366, 0.40786027908325195)","(17.596044540405273, 183.445556640625, 59.93169403076172)",1,3.8123016357421875,1,"(-55.89084243774414, -41.49229049682617, 724.37109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12308707967,12268560163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12308724948,12268577144,"(0.5260499119758606, 0.41782572865486145)","(15.49575138092041, 180.5310821533203, 58.8708610534668)",1,3.83770751953125,1,"(-55.8369255065918, -41.3668212890625, 723.7487182617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12308740911,12268593107,"(0.5295279622077942, 0.41722729802131653)","(17.420177459716797, 180.7061004638672, 58.934566497802734)",1,3.840240478515625,1,"(-55.867034912109375, -41.330387115478516, 723.972900390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12308757896,12268610092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12308774877,12268627073,"(0.5280022621154785, 0.4205503463745117)","(16.576011657714844, 179.73423767089844, 58.580848693847656)",1,3.8579559326171875,1,"(-55.86608123779297, -41.31660079956055, 723.8742065429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
