device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7478742594,7413736363,"(0.5834599733352661, 0.36938586831092834)","(47.26079177856445, 194.69786071777344, 64.0271987915039)",1,3.3011322021484375,1,"(-41.75239562988281, 20.00856590270996, 688.2466430664062)",1,"(0.562256932258606, 0.30396103858947754)","(35.529117584228516, 213.8321075439453, 70.99150085449219)",1,3.0328826904296875,1,"(28.837575912475586, 17.95690155029297, 688.856689453125)",1
7478759234,7413753003,"(0.5843114852905273, 0.3677416741847992)","(47.73190689086914, 195.17874145507812, 64.20218658447266)",1,3.2990875244140625,1,"(-41.74697494506836, 20.013395309448242, 688.20166015625)",1,"(0.5629806518554688, 0.3069629371166229)","(35.9295654296875, 212.95419311523438, 70.67192077636719)",1,3.0164642333984375,1,"(28.84499740600586, 17.968358993530273, 688.8124389648438)",1
7478776236,7413770005,"(0.5853130221366882, 0.3686203360557556)","(48.28605651855469, 194.92176818847656, 64.10867309570312)",1,3.28826904296875,1,"(-41.71232986450195, 20.030059814453125, 688.0801391601562)",1,"(0.5641525983810425, 0.30914539098739624)","(36.577964782714844, 212.31594848632812, 70.43960571289062)",1,3.0024566650390625,1,"(28.86410140991211, 17.985326766967773, 688.7003784179688)",1
7478792462,7413786231,"(0.5838247537612915, 0.3687104284763336)","(47.46262741088867, 194.8954315185547, 64.09911346435547)",1,3.28228759765625,1,"(-41.678714752197266, 20.039798736572266, 687.9762573242188)",1,"(0.5610509514808655, 0.31051623821258545)","(34.86184310913086, 211.9150390625, 70.29364776611328)",1,3.0116729736328125,1,"(28.89217185974121, 17.989654541015625, 688.5740966796875)",1
7478809246,7413803015,"(0.5820567607879639, 0.3637065887451172)","(46.48439407348633, 196.35885620117188, 64.6317138671875)",1,3.276214599609375,1,"(-41.62771987915039, 20.02433204650879, 687.6795654296875)",1,"(0.5596123933792114, 0.3108489215373993)","(34.065879821777344, 211.81768798828125, 70.25829315185547)",1,3.027801513671875,1,"(28.911623001098633, 17.96412467956543, 688.2666625976562)",1
7478826156,7413819925,"(0.5829894542694092, 0.36142536997795105)","(47.000431060791016, 197.02601623535156, 64.87456512451172)",1,3.269134521484375,1,"(-41.58700942993164, 20.00803565979004, 687.4335327148438)",1,"(0.5611989498138428, 0.30571433901786804)","(34.94373321533203, 213.3193817138672, 70.80484008789062)",1,3.007904052734375,1,"(28.929777145385742, 17.937965393066406, 688.037841796875)",1
7478842428,7413836197,"(0.5841925144195557, 0.35354942083358765)","(47.66611862182617, 199.3294219970703, 65.71295166015625)",1,3.26202392578125,1,"(-41.57551193237305, 19.997865676879883, 687.3544921875)",1,"(0.5642163753509521, 0.30675292015075684)","(36.613285064697266, 213.015625, 70.6943130493164)",1,3.0113677978515625,1,"(28.93120002746582, 17.924087524414062, 687.9371337890625)",1
7478859064,7413852833,"(0.5822659730911255, 0.35692349076271057)","(46.60011291503906, 198.3426513671875, 65.35380554199219)",1,3.2502593994140625,1,"(-41.57637023925781, 19.989534378051758, 687.312744140625)",1,"(0.5626642107963562, 0.3031477928161621)","(35.754451751708984, 214.0699920654297, 71.07805633544922)",1,3.009857177734375,1,"(28.91990089416504, 17.909664154052734, 687.9005737304688)",1
7478876076,7413869845,"(0.5831242799758911, 0.357079416513443)","(47.07501983642578, 198.2970428466797, 65.337158203125)",1,3.252777099609375,1,"(-41.5957145690918, 19.97384262084961, 687.3048706054688)",1,"(0.5630345344543457, 0.3040950298309326)","(35.959354400634766, 213.79293823242188, 70.9772720336914)",1,3.0087890625,1,"(28.902847290039062, 17.904773712158203, 687.89453125)",1
7478892394,7413886163,"(0.5833257436752319, 0.35533905029296875)","(47.18650436401367, 198.8060302734375, 65.52241516113281)",1,3.2498321533203125,1,"(-41.61063003540039, 19.966876983642578, 687.3201904296875)",1,"(0.5635244846343994, 0.30009403824806213)","(36.23045349121094, 214.9630889892578, 71.40316772460938)",1,3.0120697021484375,1,"(28.89264488220215, 17.90534019470215, 687.914794921875)",1
