device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33975104836,18961975374,"(0.3170582056045532, 0.24914444983005524)","(-100.13937377929688, 229.86392211914062, 76.82655334472656)",1,3.4475860595703125,1,"(-32.170413970947266, 11.038850784301758, 604.3981323242188)",1,"(0.3330945372581482, 0.2730509042739868)","(-91.2664566040039, 222.87217712402344, 74.28174591064453)",1,3.2672882080078125,1,"(35.6490478515625, 13.571183204650879, 604.26708984375)",1
33975121472,18961992010,"(0.31515005230903625, 0.25030192732810974)","(-101.19515228271484, 229.52536010742188, 76.70335388183594)",1,3.459228515625,1,"(-32.178871154785156, 11.039299964904785, 604.3717651367188)",1,"(0.33145907521247864, 0.2733745872974396)","(-92.17138671875, 222.77752685546875, 74.247314453125)",1,3.2782135009765625,1,"(35.63571548461914, 13.56860637664795, 604.2328491210938)",1
33975138172,18962008709,"(0.3152410089969635, 0.25226137042045593)","(-101.14482116699219, 228.9523162841797, 76.49478912353516)",1,3.462677001953125,1,"(-32.18074417114258, 11.048760414123535, 604.5423583984375)",1,"(0.33359140157699585, 0.27170392870903015)","(-90.99156188964844, 223.26611328125, 74.4251937866211)",1,3.2762603759765625,1,"(35.66973876953125, 13.571113586425781, 604.4163818359375)",1
33975154756,18962025293,"(0.365136057138443, 0.274355947971344)","(-73.53789520263672, 222.49050903320312, 74.1428451538086)",1,3.4757843017578125,1,"(-31.823110580444336, 11.029048919677734, 605.4737548828125)",1,"(0.3784239590167999, 0.2879687547683716)","(-66.18568420410156, 218.50924682617188, 72.69384765625)",1,3.300689697265625,1,"(36.06965255737305, 13.507201194763184, 605.2586669921875)",1
33975171438,18962041975,"(0.4151855707168579, 0.27838727831840515)","(-45.84551239013672, 221.31149291992188, 73.7137222290039)",1,3.4769287109375,1,"(-31.655258178710938, 11.022049903869629, 606.16845703125)",1,"(0.43092918395996094, 0.30794715881347656)","(-37.13455581665039, 212.6663360595703, 70.56719207763672)",1,3.2983856201171875,1,"(36.35349655151367, 13.489999771118164, 605.9178466796875)",1
33975188086,18962058623,"(0.44439560174942017, 0.28751736879348755)","(-29.68359375, 218.6413116455078, 72.74182891845703)",1,3.4567413330078125,1,"(-31.560667037963867, 11.00291919708252, 605.4595947265625)",1,"(0.459677517414093, 0.3135806918144226)","(-21.228092193603516, 211.01876831054688, 69.96751403808594)",1,3.2879638671875,1,"(36.4105339050293, 13.464186668395996, 605.2030029296875)",1
33975204676,18962075213,"(0.43396300077438354, 0.2821548581123352)","(-35.4559440612793, 220.20962524414062, 73.31272888183594)",1,3.4544677734375,1,"(-31.580408096313477, 10.99590015411377, 605.4230346679688)",1,"(0.44925689697265625, 0.30200961232185364)","(-26.993833541870117, 214.40286254882812, 71.1991958618164)",1,3.275970458984375,1,"(36.41487121582031, 13.465353965759277, 605.2164306640625)",1
33975221307,18962091844,"(0.4309838116168976, 0.2788267731666565)","(-37.10433578491211, 221.18292236328125, 73.66700744628906)",1,3.4492340087890625,1,"(-31.59601402282715, 10.99179744720459, 605.2821655273438)",1,"(0.4461608827114105, 0.3017426133155823)","(-28.706846237182617, 214.48094177246094, 71.22761535644531)",1,3.27899169921875,1,"(36.40817642211914, 13.462788581848145, 605.07421875)",1
33975238002,18962108539,"(0.42810192704200745, 0.28217652440071106)","(-38.69887924194336, 220.20327758789062, 73.3104019165039)",1,3.4521026611328125,1,"(-31.62932014465332, 10.97503662109375, 605.1102905273438)",1,"(0.44485941529273987, 0.3074844479560852)","(-29.426929473876953, 212.80166625976562, 70.61641693115234)",1,3.2819671630859375,1,"(36.362022399902344, 13.458884239196777, 604.904052734375)",1
33975254596,18962125133,"(0.42668837308883667, 0.2806857228279114)","(-39.48097610473633, 220.63929748535156, 73.46905517578125)",1,3.4622955322265625,1,"(-31.684993743896484, 10.94461441040039, 605.210693359375)",1,"(0.4432322680950165, 0.3027159869670868)","(-30.327224731445312, 214.1962432861328, 71.1240234375)",1,3.2729949951171875,1,"(36.34407424926758, 13.447334289550781, 605.0047607421875)",1
33975271177,18962141714,"(0.42555007338523865, 0.27635544538497925)","(-40.11080551147461, 221.90576171875, 73.93000793457031)",1,3.4608917236328125,1,"(-31.696102142333984, 10.932551383972168, 605.2141723632812)",1,"(0.4437582492828369, 0.3044024407863617)","(-30.036209106445312, 213.70303344726562, 70.94450378417969)",1,3.2743072509765625,1,"(36.33945083618164, 13.447112083435059, 605.013671875)",1
33975287918,18962158455,"(0.4227748215198517, 0.2791997790336609)","(-41.64637756347656, 221.07388305664062, 73.62728881835938)",1,3.4550018310546875,1,"(-31.69794464111328, 10.950234413146973, 605.250244140625)",1,"(0.4450370967388153, 0.3037952184677124)","(-29.32863998413086, 213.88063049316406, 71.00911712646484)",1,3.2844390869140625,1,"(36.35167694091797, 13.456727981567383, 605.05224609375)",1
33975304516,18962175053,"(0.42450472712516785, 0.2858878970146179)","(-40.689208984375, 219.11782836914062, 72.91535186767578)",1,3.4687957763671875,1,"(-31.67894744873047, 10.999161720275879, 605.2827758789062)",1,"(0.44041383266448975, 0.3030383586883545)","(-31.886674880981445, 214.10195922851562, 71.08973693847656)",1,3.2820892333984375,1,"(36.39561080932617, 13.4813871383667, 605.0771484375)",1
33975321143,18962191680,"(0.42415282130241394, 0.2825733721256256)","(-40.883914947509766, 220.0872039794922, 73.26815795898438)",1,3.475311279296875,1,"(-31.661758422851562, 11.019411087036133, 605.2717895507812)",1,"(0.44103267788887024, 0.3022124469280243)","(-31.5443058013916, 214.34352111816406, 71.17764282226562)",1,3.2745208740234375,1,"(36.41986083984375, 13.49140453338623, 605.0653686523438)",1
