device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17850914859,17822658514,"(0.5226252675056458, 0.2834842801094055)","(13.600894927978516, 219.82081604003906, 73.17121124267578)",1,4.1165771484375,1,"(-4.463771343231201, 0.578016459941864, 656.2059936523438)",1,"(0.5171683430671692, 0.28741657733917236)","(10.58159351348877, 218.67074584960938, 72.75262451171875)",1,3.668243408203125,1,"(60.15865707397461, 1.1368988752365112, 653.4441528320312)",1
17850931930,17822675585,"(0.5217820405960083, 0.2818167507648468)","(13.13437271118164, 220.30850219726562, 73.34870147705078)",1,4.1249542236328125,1,"(-4.38934850692749, 0.5874380469322205, 656.042236328125)",1,"(0.5186991691589355, 0.2894937992095947)","(11.428617477416992, 218.063232421875, 72.53153228759766)",1,3.6650543212890625,1,"(60.210636138916016, 1.1208480596542358, 653.2783203125)",1
17850948700,17822692355,"(0.5214990973472595, 0.28075289726257324)","(12.977821350097656, 220.61962890625, 73.4619369506836)",1,4.12860107421875,1,"(-4.2716755867004395, 0.6262112855911255, 655.9065551757812)",1,"(0.5189281702041626, 0.2872304618358612)","(11.555329322814941, 218.72518920898438, 72.77243041992188)",1,3.6676177978515625,1,"(60.31629180908203, 1.1007940769195557, 653.124755859375)",1
17850964778,17822708433,"(0.5205742120742798, 0.2725921869277954)","(12.46606731414795, 223.00633239746094, 74.33063507080078)",1,4.1216583251953125,1,"(-4.139404773712158, 0.6741139888763428, 655.9254150390625)",1,"(0.5191406607627869, 0.28900569677352905)","(11.672896385192871, 218.2060089111328, 72.58344268798828)",1,3.668182373046875,1,"(60.443885803222656, 1.1129698753356934, 653.1392822265625)",1
17850981800,17822725456,"(0.5229800939559937, 0.27012431621551514)","(13.797283172607422, 223.72805786132812, 74.59332275390625)",1,4.1145782470703125,1,"(-4.062543869018555, 0.7173753976821899, 656.0615844726562)",1,"(0.5209596753120422, 0.2906772792339325)","(12.67934799194336, 217.7171173095703, 72.40548706054688)",1,3.663330078125,1,"(60.536720275878906, 1.1286706924438477, 653.2595825195312)",1
17850998615,17822742271,"(0.5229490399360657, 0.27715468406677246)","(13.780057907104492, 221.67198181152344, 73.84492492675781)",1,4.1168670654296875,1,"(-3.9228429794311523, 0.7935274243354797, 656.3110961914062)",1,"(0.5190144181251526, 0.29317203164100647)","(11.603008270263672, 216.9875030517578, 72.13994598388672)",1,3.6593475341796875,1,"(60.72053527832031, 1.1466301679611206, 653.504150390625)",1
17851014699,17822758355,"(0.5225958824157715, 0.2811116576194763)","(13.584643363952637, 220.5146942138672, 73.42375946044922)",1,4.1225433349609375,1,"(-3.794611692428589, 0.8069949746131897, 656.27734375)",1,"(0.5181254744529724, 0.29378896951675415)","(11.111174583435059, 216.80709838867188, 72.0742416381836)",1,3.657928466796875,1,"(60.8521728515625, 1.1332768201828003, 653.4464721679688)",1
17851031766,17822775422,"(0.5223599076271057, 0.27883976697921753)","(13.454106330871582, 221.17913818359375, 73.66561889648438)",1,4.11724853515625,1,"(-3.7261669635772705, 0.7927692532539368, 656.1670532226562)",1,"(0.5183179974555969, 0.29124096035957336)","(11.217718124389648, 217.55227661132812, 72.345458984375)",1,3.65264892578125,1,"(60.9055290222168, 1.104933738708496, 653.3296508789062)",1
17851048530,17822792186,"(0.5230029821395874, 0.2780120074748993)","(13.809857368469238, 221.42124938964844, 73.75373077392578)",1,4.10040283203125,1,"(-3.661083698272705, 0.7697038054466248, 655.943359375)",1,"(0.519778847694397, 0.2957853078842163)","(12.026002883911133, 216.2231903076172, 71.86178588867188)",1,3.6561126708984375,1,"(60.95843505859375, 1.0642805099487305, 653.087890625)",1
17851064623,17822808279,"(0.5229201316833496, 0.27811551094055176)","(13.764076232910156, 221.3909912109375, 73.74268341064453)",1,4.0919952392578125,1,"(-3.6436867713928223, 0.7527179718017578, 655.9370727539062)",1,"(0.520210325717926, 0.29521360993385315)","(12.264755249023438, 216.3904266357422, 71.922607421875)",1,3.6555023193359375,1,"(60.979434967041016, 1.0347867012023926, 653.0787963867188)",1
