device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6237463848,6172452261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6237480491,6172468904,"(0.7483615875244141, 0.945992648601532)","(138.50088500976562, 26.062458038330078, 2.648869752883911)",1,5.0327911376953125,1,"(11.077282905578613, -28.578346252441406, 604.2103881835938)",1,"(0.7881448268890381, 0.9859052300453186)","(160.51292419433594, 14.389519691467285, -1.5997028350830078)",1,4.7802886962890625,1,"(63.35301208496094, -33.246070861816406, 600.7177124023438)",1
6237497177,6172485590,"(0.749769926071167, 0.9402609467506409)","(139.28012084960938, 27.738744735717773, 3.2590301036834717)",1,5.148834228515625,1,"(11.387557983398438, -29.42144775390625, 621.7568359375)",1,"(0.7620353102684021, 0.9306698441505432)","(146.06655883789062, 30.54375457763672, 4.280004978179932)",1,4.864471435546875,1,"(65.88825988769531, -34.53657913208008, 623.8436279296875)",1
6237513822,6172502235,"(0.9081741571426392, 0.8843764066696167)","(226.9252166748047, 44.082820892333984, 9.207748413085938)",1,6.402130126953125,1,"(13.921650886535645, -36.24262237548828, 764.6697998046875)",1,"(0.8944050669670105, 0.8773446679115295)","(219.30673217773438, 46.13933181762695, 9.956300735473633)",1,5.9712371826171875,1,"(80.35110473632812, -42.14756393432617, 760.5180053710938)",1
6237530457,6172518871,"(0.9110408425331116, 0.8855471014976501)","(228.51138305664062, 43.74042892456055, 9.08311939239502)",1,6.4017333984375,1,"(13.911463737487793, -36.25646209716797, 764.910400390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6237547189,6172535603,"(0.9167944192886353, 0.8641541600227356)","(231.69479370117188, 49.99705123901367, 11.360394477844238)",1,6.472900390625,1,"(13.922637939453125, -36.42417526245117, 768.3621826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6237563829,6172552243,"(0.9212429523468018, 0.8594993948936462)","(234.1561737060547, 51.35840606689453, 11.855918884277344)",1,6.4936676025390625,1,"(13.899030685424805, -36.497798919677734, 769.9357299804688)",1,"(0.8983301520347595, 0.8922795653343201)","(221.47850036621094, 41.77142333984375, 8.3665771484375)",1,5.9730987548828125,1,"(80.8333740234375, -42.44839859008789, 765.8959350585938)",1
6237580423,6172568837,"(0.9189720153808594, 0.8703866004943848)","(232.89964294433594, 48.17431640625, 10.697012901306152)",1,6.472198486328125,1,"(13.881241798400879, -36.47662353515625, 769.4661254882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6237597201,6172585615,"(0.9173729419708252, 0.8661125302314758)","(232.01487731933594, 49.4243278503418, 11.151897430419922)",1,6.4710693359375,1,"(13.824517250061035, -36.36384582519531, 766.8682250976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6237613781,6172602195,"(0.9275109171867371, 0.8798609972000122)","(237.62423706054688, 45.403358459472656, 9.688448905944824)",1,6.3797607421875,1,"(13.84485912322998, -36.28872299194336, 764.9383544921875)",1,"(0.8965288400650024, 0.9097225666046143)","(220.48184204101562, 36.67000961303711, 6.509765625)",1,5.9301300048828125,1,"(80.33512115478516, -42.234127044677734, 760.8794555664062)",1
