device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2550470834,2485444450,"(0.49160945415496826, 0.21588264405727386)","(-3.560136079788208, 239.5916748046875, 80.36724090576172)",1,3.8976593017578125,1,"(9.733013153076172, -44.776123046875, 705.71875)",1,"(0.5149019956588745, 0.18344424664974213)","(9.327619552612305, 249.0786895751953, 83.82019805908203)",1,3.619049072265625,1,"(71.15492248535156, -49.997013092041016, 702.5070190429688)",1
2550487286,2485460902,"(0.4925503730773926, 0.22150836884975433)","(-3.0395267009735107, 237.9463653564453, 79.7684097290039)",1,3.89239501953125,1,"(9.713510513305664, -44.7287712097168, 705.303466796875)",1,"(0.5178309082984924, 0.18545164167881012)","(10.948172569274902, 248.4916229248047, 83.60649108886719)",1,3.602783203125,1,"(71.1023941040039, -49.948299407958984, 702.0924072265625)",1
2550504041,2485477657,"(0.49101516604423523, 0.20712505280971527)","(-3.8889546394348145, 242.1529541015625, 81.2994384765625)",1,3.85595703125,1,"(9.719789505004883, -44.69164276123047, 705.0192260742188)",1,"(0.5166913866996765, 0.17391683161258698)","(10.317662239074707, 251.86512756347656, 84.83434295654297)",1,3.5979461669921875,1,"(71.06990051269531, -49.92161560058594, 701.84033203125)",1
2550520750,2485494366,"(0.49134060740470886, 0.20894889533519745)","(-3.7089202404022217, 241.61956787109375, 81.10527038574219)",1,3.86016845703125,1,"(9.718122482299805, -44.6435546875, 704.7608032226562)",1,"(0.515990674495697, 0.17530721426010132)","(9.929985046386719, 251.45846557617188, 84.68635559082031)",1,3.5807647705078125,1,"(71.04045104980469, -49.88297653198242, 701.559814453125)",1
2550537206,2485510822,"(0.4900655746459961, 0.21016165614128113)","(-4.414372444152832, 241.26486206054688, 80.9761734008789)",1,3.8602142333984375,1,"(9.738520622253418, -44.633392333984375, 704.7465209960938)",1,"(0.5149021744728088, 0.17966747283935547)","(9.327715873718262, 250.18324279785156, 84.22222900390625)",1,3.5688629150390625,1,"(71.06996154785156, -49.87233352661133, 701.5569458007812)",1
2550553910,2485527526,"(0.49065232276916504, 0.2110605537891388)","(-4.089718818664551, 241.001953125, 80.8804931640625)",1,3.8432159423828125,1,"(9.75103759765625, -44.62987518310547, 704.8394165039062)",1,"(0.513091504573822, 0.18416264653205872)","(8.32586669921875, 248.8685760498047, 83.74373626708984)",1,3.56756591796875,1,"(71.10321044921875, -49.873966217041016, 701.6339111328125)",1
2550570665,2485544281,"(0.4901697635650635, 0.20847409963607788)","(-4.356711387634277, 241.75839233398438, 81.15586853027344)",1,3.8372039794921875,1,"(9.79472827911377, -44.639713287353516, 705.0260620117188)",1,"(0.5103160738945007, 0.1761859804391861)","(6.79019832611084, 251.2014923095703, 84.5927963256836)",1,3.5504913330078125,1,"(71.16992950439453, -49.88793182373047, 701.8333129882812)",1
2550587126,2485560742,"(0.49101555347442627, 0.20505009591579437)","(-3.8887500762939453, 242.7598114013672, 81.52029418945312)",1,3.83087158203125,1,"(9.827315330505371, -44.649497985839844, 705.0377807617188)",1,"(0.5118750333786011, 0.16552691161632538)","(7.652822494506836, 254.31881713867188, 85.72744750976562)",1,3.5411376953125,1,"(71.21273803710938, -49.90982437133789, 701.8352661132812)",1
2550603876,2485577492,"(0.4855550527572632, 0.20701229572296143)","(-6.910030841827393, 242.18594360351562, 81.31141662597656)",1,3.8457489013671875,1,"(9.86166000366211, -44.65096664428711, 704.7989501953125)",1,"(0.5148352980613708, 0.1733112633228302)","(9.290743827819824, 252.0421905517578, 84.89883422851562)",1,3.5284271240234375,1,"(71.21171569824219, -49.903038024902344, 701.6285400390625)",1
2550620580,2485594196,"(0.4860275387763977, 0.20515483617782593)","(-6.648628234863281, 242.72914123535156, 81.50918579101562)",1,3.8282318115234375,1,"(9.887300491333008, -44.6329460144043, 704.4013671875)",1,"(0.5153186321258545, 0.17088645696640015)","(9.55815601348877, 252.75137329101562, 85.15692901611328)",1,3.512542724609375,1,"(71.20925903320312, -49.89374542236328, 701.1867065429688)",1
