device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5334693888,5296521970,"(0.5294358730316162, 0.4820573627948761)","(17.369232177734375, 161.74575805664062, 52.03363037109375)",1,3.460693359375,1,"(-75.38902282714844, -156.30970764160156, 746.766845703125)",1,"(0.5412856340408325, 0.5240614414215088)","(23.925682067871094, 149.461181640625, 47.5623779296875)",1,3.972259521484375,1,"(-14.868377685546875, -175.30953979492188, 754.5657958984375)",1
5334711090,5296539172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5387383699417114, 0.5296139717102051)","(22.516294479370117, 147.83726501464844, 46.97132110595703)",1,4.02215576171875,1,"(-14.878209114074707, -175.32183837890625, 754.639404296875)",1
5334727757,5296555839,"(0.5292461514472961, 0.4949900805950165)","(17.264286041259766, 157.96343994140625, 50.656925201416016)",1,3.4765625,1,"(-75.57471466064453, -156.31076049804688, 747.314208984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5334743799,5296571881,"(0.5332965850830078, 0.48770537972450256)","(19.50537872314453, 160.09397888183594, 51.43229675292969)",1,3.455352783203125,1,"(-75.72307586669922, -156.24607849121094, 747.400634765625)",1,"(0.5396305918693542, 0.5406070947647095)","(23.009979248046875, 144.62217712402344, 45.8011589050293)",1,4.05950927734375,1,"(-15.127389907836914, -175.2596893310547, 755.2208862304688)",1
5334761037,5296589119,"(0.5560007095336914, 0.4770013391971588)","(32.0675163269043, 163.22450256347656, 52.571720123291016)",1,3.310791015625,1,"(-75.73108673095703, -156.23828125, 747.3992919921875)",1,"(0.5387182235717773, 0.532759428024292)","(22.50518798828125, 146.9173583984375, 46.636531829833984)",1,4.0499420166015625,1,"(-15.135801315307617, -175.25100708007812, 755.205322265625)",1
5334777654,5296605736,"(0.5532329082489014, 0.4635654389858246)","(30.536157608032227, 167.15396118164062, 54.001976013183594)",1,3.332000732421875,1,"(-75.82296752929688, -156.25523376464844, 747.7655029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5334793728,5296621810,"(0.5286604762077332, 0.49124062061309814)","(16.940189361572266, 159.05999755859375, 51.056087493896484)",1,3.447235107421875,1,"(-75.79706573486328, -156.08750915527344, 747.5308227539062)",1,"(0.5365164279937744, 0.5293284058570862)","(21.286874771118164, 147.92076110839844, 47.00178909301758)",1,4.0233154296875,1,"(-15.201642990112305, -175.09461975097656, 755.3418579101562)",1
5334810966,5296639048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5399176478385925, 0.5148534774780273)","(23.16878890991211, 152.15414428710938, 48.542606353759766)",1,3.982025146484375,1,"(-15.200196266174316, -175.08444213867188, 755.3450317382812)",1
5334827597,5296655679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5334843639,5296671722,"(0.5571494698524475, 0.4622005224227905)","(32.703163146972656, 167.55316162109375, 54.147281646728516)",1,3.3388214111328125,1,"(-75.7205810546875, -155.94151306152344, 747.4512939453125)",1,"(0.5472373366355896, 0.5261778235435486)","(27.218753814697266, 148.84222412109375, 47.337059020996094)",1,4.0439453125,1,"(-15.150504112243652, -174.93939208984375, 755.253173828125)",1
5334860877,5296688960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5492649674415588, 0.5288794636726379)","(28.34059715270996, 148.05210876464844, 47.04948425292969)",1,4.047088623046875,1,"(-15.14925479888916, -174.93629455566406, 755.2453002929688)",1
5334877517,5296705600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
