device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1670914340,1632726399,"(0.46077823638916016, 0.3713960349559784)","(-20.61907386779785, 194.1099853515625, 63.8132438659668)",1,2.8242950439453125,1,"(-43.393611907958984, -129.8770294189453, 732.6217651367188)",1,"(0.43519628047943115, 0.39567720890045166)","(-34.773529052734375, 187.00863647460938, 61.22858428955078)",1,2.89630126953125,1,"(16.93157386779785, -144.58253479003906, 736.5119018554688)",1
1670930980,1632743039,"(0.4621647298336029, 0.37326809763908386)","(-19.851884841918945, 193.5624542236328, 63.61398696899414)",1,2.83770751953125,1,"(-43.3958625793457, -129.802978515625, 732.2064208984375)",1,"(0.4340140223503113, 0.4006793797016144)","(-35.427703857421875, 185.5457000732422, 60.69609832763672)",1,2.89569091796875,1,"(16.90020751953125, -144.47618103027344, 736.0718383789062)",1
1670947022,1632759081,"(0.4614047408103943, 0.3674009442329407)","(-20.272403717041016, 195.27841186523438, 64.23846435546875)",1,2.83935546875,1,"(-43.39392852783203, -129.7355194091797, 731.69482421875)",1,"(0.4323611855506897, 0.39927032589912415)","(-36.34222412109375, 185.95779418945312, 60.8460807800293)",1,2.8938446044921875,1,"(16.851818084716797, -144.37351989746094, 735.5090942382812)",1
1670964260,1632776319,"(0.45931151509284973, 0.373462438583374)","(-21.43059539794922, 193.5056610107422, 63.593238830566406)",1,2.8435211181640625,1,"(-43.394161224365234, -129.69285583496094, 731.3800659179688)",1,"(0.4322259724140167, 0.4030580222606659)","(-36.41701889038086, 184.8500213623047, 60.44290542602539)",1,2.8964385986328125,1,"(16.831838607788086, -144.3299560546875, 735.2673950195312)",1
1670980900,1632792959,"(0.4586922228336334, 0.37105607986450195)","(-21.77326774597168, 194.2093963623047, 63.84939956665039)",1,2.8212127685546875,1,"(-43.388179779052734, -129.64572143554688, 731.0789794921875)",1,"(0.43493789434432983, 0.3987751007080078)","(-34.91654586791992, 186.10263061523438, 60.89881134033203)",1,2.8834686279296875,1,"(16.80536460876465, -144.27825927734375, 734.8953247070312)",1
1670996942,1632809001,"(0.4815250039100647, 0.37658777832984924)","(-9.139871597290039, 192.59158325195312, 63.260589599609375)",1,2.8192596435546875,1,"(-43.334598541259766, -129.65582275390625, 731.115966796875)",1,"(0.46634504199028015, 0.4095291495323181)","(-17.538957595825195, 182.9574737548828, 59.75403594970703)",1,2.8756103515625,1,"(16.856508255004883, -144.30615234375, 734.9386596679688)",1
1671014180,1632826239,"(0.49500688910484314, 0.3785545527935028)","(-1.6803648471832275, 192.0164031982422, 63.05122375488281)",1,2.8284454345703125,1,"(-43.27793884277344, -129.67684936523438, 731.278076171875)",1,"(0.4796699285507202, 0.4032922685146332)","(-10.166288375854492, 184.78155517578125, 60.41794967651367)",1,2.8674774169921875,1,"(16.91766357421875, -144.354736328125, 735.0709838867188)",1
1671030820,1632842879,"(0.5025084614753723, 0.3754217028617859)","(2.470257043838501, 192.93264770507812, 63.38468933105469)",1,2.809967041015625,1,"(-43.24625015258789, -129.71571350097656, 731.3948974609375)",1,"(0.48953065276145935, 0.40430381894111633)","(-4.710345268249512, 184.48568725585938, 60.31031799316406)",1,2.8641357421875,1,"(16.971006393432617, -144.41726684570312, 735.2225952148438)",1
1671046862,1632858921,"(0.5023642182350159, 0.37541452050209045)","(2.3904976844787598, 192.9347381591797, 63.385433197021484)",1,2.826507568359375,1,"(-43.2194938659668, -129.66368103027344, 730.9806518554688)",1,"(0.4925811290740967, 0.4251636266708374)","(-3.0224971771240234, 178.38497924804688, 58.089813232421875)",1,2.881500244140625,1,"(16.946048736572266, -144.30584716796875, 734.7814331054688)",1
1671064050,1632876109,"(0.5011829733848572, 0.3811006546020508)","(1.7369089126586914, 191.27174377441406, 62.78015899658203)",1,2.8131866455078125,1,"(-43.180824279785156, -129.53237915039062, 730.2025756835938)",1,"(0.4903114140033722, 0.4282008707523346)","(-4.278371334075928, 177.49673461914062, 57.766517639160156)",1,2.8728485107421875,1,"(16.936445236206055, -144.16717529296875, 734.0809326171875)",1
