device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12266239267,12226091396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.530918300151825, 0.3517242670059204)","(18.189435958862305, 199.86325073242188, 65.90718841552734)",1,3.7463226318359375,1,"(8.171262741088867, -34.191436767578125, 717.4547119140625)",1
12266255907,12226108036,"(0.560873806476593, 0.3472113311290741)","(34.76385498046875, 201.18307495117188, 66.38761901855469)",1,3.833038330078125,1,"(-53.914676666259766, -42.896610260009766, 716.2366333007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12266271792,12226123921,"(0.5613821744918823, 0.3497728407382965)","(35.04513931274414, 200.43392944335938, 66.11492919921875)",1,3.837005615234375,1,"(-53.883270263671875, -42.86418533325195, 716.2435913085938)",1,"(0.5194630026817322, 0.36076128482818604)","(11.851186752319336, 197.22023010253906, 64.94528198242188)",1,3.798980712890625,1,"(8.306121826171875, -34.21938705444336, 717.7669067382812)",1
12266289187,12226141316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5183699727058411, 0.3559826612472534)","(11.246432304382324, 198.6177978515625, 65.4539566040039)",1,3.7952117919921875,1,"(8.323661804199219, -34.21672058105469, 717.7496948242188)",1
12266305827,12226157956,"(0.5607720017433167, 0.3356410562992096)","(34.70746612548828, 204.5669403076172, 67.61931610107422)",1,3.82183837890625,1,"(-53.79813003540039, -42.83186340332031, 716.1483764648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12266321712,12226173841,"(0.557591438293457, 0.35625892877578735)","(32.94772720336914, 198.5369873046875, 65.42457580566406)",1,3.8643951416015625,1,"(-53.7528076171875, -42.824241638183594, 716.1570434570312)",1,"(0.5238820910453796, 0.35396090149879456)","(14.296334266662598, 199.20909118652344, 65.66915130615234)",1,3.80523681640625,1,"(8.415181159973145, -34.2010498046875, 717.678466796875)",1
12266339107,12226191236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5241900086402893, 0.3450668752193451)","(14.466679573059082, 201.81027221679688, 66.61590576171875)",1,3.8016815185546875,1,"(8.427827835083008, -34.208160400390625, 717.7960815429688)",1
12266355747,12226207876,"(0.5588337182998657, 0.3497883975505829)","(33.63505554199219, 200.42938232421875, 66.11329650878906)",1,3.8710479736328125,1,"(-53.768592834472656, -42.83396911621094, 716.6010131835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12266371632,12226223761,"(0.5602549314498901, 0.3512253165245056)","(34.42140197753906, 200.0091552734375, 65.96031951904297)",1,3.8779296875,1,"(-53.81751251220703, -42.84654998779297, 716.9895629882812)",1,"(0.528070867061615, 0.33788424730300903)","(16.613971710205078, 203.91087341308594, 67.38048553466797)",1,3.8035430908203125,1,"(8.430520057678223, -34.226287841796875, 718.6010131835938)",1
12266389027,12226241156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5261033177375793, 0.3454417288303375)","(15.52534294128418, 201.70059204101562, 66.57599639892578)",1,3.817779541015625,1,"(8.421442031860352, -34.23668670654297, 718.7866821289062)",1
12266405667,12226257796,"(0.5616565942764282, 0.3371163010597229)","(35.196937561035156, 204.135498046875, 67.46218872070312)",1,3.8871002197265625,1,"(-53.92210388183594, -42.915374755859375, 717.8009643554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12266421552,12226273681,"(0.5620132684707642, 0.33144545555114746)","(35.3942756652832, 205.79397583007812, 68.06587982177734)",1,3.8941650390625,1,"(-53.96965408325195, -42.98416519165039, 718.0545043945312)",1,"(0.5197430849075317, 0.3530813455581665)","(12.006218910217285, 199.46630859375, 65.76275634765625)",1,3.8511505126953125,1,"(8.36410903930664, -34.328922271728516, 719.593994140625)",1
12266438947,12226291076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5222266912460327, 0.3514043390750885)","(13.380411148071289, 199.95677185058594, 65.94129180908203)",1,3.851898193359375,1,"(8.350525856018066, -34.32758712768555, 719.6282348632812)",1
12266455587,12226307716,"(0.5581563115119934, 0.3504045307636261)","(33.26024627685547, 200.2491912841797, 66.0477294921875)",1,3.926788330078125,1,"(-54.037254333496094, -42.99009704589844, 718.0922241210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
