device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24278138253,24249915143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49640747904777527, 0.15924468636512756)","(-0.9054034352302551, 256.1561584472656, 86.39615631103516)",1,3.268218994140625,1,"(46.720375061035156, -14.952199935913086, 581.4520263671875)",1
24278154640,24249931530,"(0.34969624876976013, 0.17800451815128326)","(-82.08073425292969, 250.6696014404297, 84.39925384521484)",1,3.2353668212890625,1,"(-21.621442794799805, -15.331515312194824, 583.1239013671875)",1,"(0.4136577248573303, 0.1689242571592331)","(-46.690853118896484, 253.32525634765625, 85.36578369140625)",1,3.2720794677734375,1,"(46.18617630004883, -14.974594116210938, 581.7683715820312)",1
24278171441,24249948331,"(0.30291008949279785, 0.2260776311159134)","(-107.96754455566406, 236.61009216308594, 79.28196716308594)",1,3.096588134765625,1,"(-21.88996124267578, -15.398652076721191, 583.2840576171875)",1,"(0.29740479588508606, 0.2017177939414978)","(-111.01363372802734, 243.73439025878906, 81.87503814697266)",1,3.26336669921875,1,"(45.4905891418457, -15.106806755065918, 581.900146484375)",1
24278188169,24249965059,"(0.29962724447250366, 0.22847101092338562)","(-109.78394317626953, 235.9101104736328, 79.02719116210938)",1,3.1175994873046875,1,"(-21.887643814086914, -15.425169944763184, 583.1146850585938)",1,"(0.2898884415626526, 0.20170079171657562)","(-115.17242431640625, 243.73936462402344, 81.87682342529297)",1,3.2747802734375,1,"(45.44066619873047, -15.153696060180664, 581.81201171875)",1
24278204606,24249981496,"(0.2984214723110199, 0.2261623591184616)","(-110.45106506347656, 236.5852813720703, 79.27293395996094)",1,3.1213226318359375,1,"(-21.890161514282227, -15.448948860168457, 583.71337890625)",1,"(0.2877569794654846, 0.20257985591888428)","(-116.35173797607422, 243.4822540283203, 81.78324890136719)",1,3.292694091796875,1,"(45.52965545654297, -15.188533782958984, 582.331298828125)",1
24278221357,24249998247,"(0.30062755942344666, 0.22680024802684784)","(-109.23045349121094, 236.3987274169922, 79.20509338378906)",1,3.1124267578125,1,"(-21.83677101135254, -15.457917213439941, 583.549560546875)",1,"(0.28889816999435425, 0.19752584397792816)","(-115.7203369140625, 244.9603729248047, 82.32123565673828)",1,3.2842559814453125,1,"(45.57172393798828, -15.2150239944458, 582.1541137695312)",1
24278238084,24250014974,"(0.30180519819259644, 0.22892141342163086)","(-108.57887268066406, 235.7783660888672, 78.979248046875)",1,3.1033935546875,1,"(-21.79329490661621, -15.453638076782227, 583.3652954101562)",1,"(0.28810974955558777, 0.19947484135627747)","(-116.15657043457031, 244.39036560058594, 82.11376953125)",1,3.269287109375,1,"(45.60912322998047, -15.222497940063477, 581.9788818359375)",1
24278254572,24250031462,"(0.30072277784347534, 0.23125173151493073)","(-109.17780303955078, 235.0968475341797, 78.7311782836914)",1,3.100341796875,1,"(-21.763519287109375, -15.446344375610352, 583.191162109375)",1,"(0.2848398685455322, 0.19983740150928497)","(-117.96578979492188, 244.28436279296875, 82.0751724243164)",1,3.2801055908203125,1,"(45.646575927734375, -15.225521087646484, 581.7890014648438)",1
24278271272,24250048162,"(0.301024854183197, 0.2306201159954071)","(-109.01065063476562, 235.28155517578125, 78.79845428466797)",1,3.100982666015625,1,"(-21.719087600708008, -15.455949783325195, 582.9362182617188)",1,"(0.28609323501586914, 0.20200778543949127)","(-117.27228546142578, 243.64956665039062, 81.84413146972656)",1,3.2901763916015625,1,"(45.675682067871094, -15.23830795288086, 581.515380859375)",1
24278288004,24250064894,"(0.2994740307331085, 0.22852908074855804)","(-109.86869049072266, 235.89308166503906, 79.0210189819336)",1,3.1094207763671875,1,"(-21.65776252746582, -15.452726364135742, 582.7435302734375)",1,"(0.28748220205307007, 0.19941163063049316)","(-116.5037612915039, 244.4088592529297, 82.12047576904297)",1,3.2879180908203125,1,"(45.70676803588867, -15.238215446472168, 581.3442993164062)",1
24278304538,24250081429,"(0.3013632595539093, 0.22876717150211334)","(-108.8233871459961, 235.82347106933594, 78.99565124511719)",1,3.108551025390625,1,"(-21.647050857543945, -15.440211296081543, 582.716796875)",1,"(0.28888532519340515, 0.1961860954761505)","(-115.72745513916016, 245.3522186279297, 82.46382141113281)",1,3.2829437255859375,1,"(45.733089447021484, -15.238367080688477, 581.3024291992188)",1
24278321188,24250098079,"(0.30027881264686584, 0.23248735070228577)","(-109.42341613769531, 234.73545837402344, 78.59968566894531)",1,3.109588623046875,1,"(-21.596763610839844, -15.398283004760742, 582.6854248046875)",1,"(0.28666919469833374, 0.19950135052204132)","(-116.95362854003906, 244.3826141357422, 82.11096954345703)",1,3.283233642578125,1,"(45.80367660522461, -15.230186462402344, 581.2554931640625)",1
24278337929,24250114820,"(0.37892627716064453, 0.21581092476844788)","(-65.90775299072266, 239.6126708984375, 80.37480926513672)",1,3.1353302001953125,1,"(-21.14019203186035, -15.31122875213623, 583.437744140625)",1,"(0.3753781020641327, 0.19522100687026978)","(-67.87098693847656, 245.63442993164062, 82.56658935546875)",1,3.3052978515625,1,"(46.37678527832031, -15.206984519958496, 581.9423828125)",1
24278354408,24250131299,"(0.4508192241191864, 0.21244435012340546)","(-26.129371643066406, 240.59727478027344, 80.7331771850586)",1,3.1602325439453125,1,"(-20.671733856201172, -15.216169357299805, 583.0394287109375)",1,"(0.44864779710769653, 0.1888863891363144)","(-27.330835342407227, 247.48707580566406, 83.24089813232422)",1,3.2967376708984375,1,"(46.83558654785156, -15.176473617553711, 581.6149291992188)",1
24278371103,24250147994,"(0.4821093678474426, 0.2191406637430191)","(-8.816548347473145, 238.63885498046875, 80.02039337158203)",1,3.171875,1,"(-20.196557998657227, -15.120367050170898, 581.3703002929688)",1,"(0.46979081630706787, 0.18911714851856232)","(-15.632390022277832, 247.41958618164062, 83.21632385253906)",1,3.2789306640625,1,"(47.05466079711914, -15.14768123626709, 579.919921875)",1
24278387849,24250164740,"(0.4941606819629669, 0.20440448820590973)","(-2.148529291152954, 242.9486083984375, 81.5890121459961)",1,3.181121826171875,1,"(-20.301183700561523, -15.193554878234863, 584.0738525390625)",1,"(0.4771852195262909, 0.18010519444942474)","(-11.5410795211792, 250.05523681640625, 84.17562866210938)",1,3.297088623046875,1,"(47.26304244995117, -15.196929931640625, 582.4141235351562)",1
24278404374,24250181265,"(0.49552130699157715, 0.2020961493253708)","(-1.3957161903381348, 243.62374877929688, 81.83473205566406)",1,3.1730499267578125,1,"(-20.28597640991211, -15.195369720458984, 583.7564086914062)",1,"(0.47759947180747986, 0.18635115027427673)","(-11.311867713928223, 248.22854614257812, 83.51074981689453)",1,3.2919464111328125,1,"(47.26282501220703, -15.19665813446045, 582.2092895507812)",1
24278421018,24250197909,"(0.4945785403251648, 0.20710113644599915)","(-1.9173412322998047, 242.15997314453125, 81.30196380615234)",1,3.1666717529296875,1,"(-20.27130889892578, -15.195631980895996, 583.0726928710938)",1,"(0.47668594121932983, 0.18646001815795898)","(-11.817330360412598, 248.1967010498047, 83.49918365478516)",1,3.2838592529296875,1,"(47.20410919189453, -15.195676803588867, 581.4452514648438)",1
24278437773,24250214664,"(0.4940462112426758, 0.20479650795459747)","(-2.2119078636169434, 242.833984375, 81.54730987548828)",1,3.1692352294921875,1,"(-20.26211166381836, -15.223197937011719, 582.5402221679688)",1,"(0.476452499628067, 0.1875247359275818)","(-11.946496963500977, 247.8852996826172, 83.38585662841797)",1,3.2794647216796875,1,"(47.17088317871094, -15.205403327941895, 580.9772338867188)",1
24278454243,24250231134,"(0.49146929383277893, 0.20736290514469147)","(-3.637695789337158, 242.08343505859375, 81.27410125732422)",1,3.174530029296875,1,"(-20.25528335571289, -15.234461784362793, 582.364990234375)",1,"(0.477548211812973, 0.18712779879570007)","(-11.340219497680664, 248.0013885498047, 83.42809295654297)",1,3.2782135009765625,1,"(47.156890869140625, -15.21573257446289, 580.8091430664062)",1
24278470934,24250247826,"(0.49242910742759705, 0.2077544927597046)","(-3.106621026992798, 241.9688720703125, 81.2324447631836)",1,3.171356201171875,1,"(-20.258485794067383, -15.250895500183105, 582.0897216796875)",1,"(0.4798126220703125, 0.1883150041103363)","(-10.087303161621094, 247.65419006347656, 83.30169677734375)",1,3.277191162109375,1,"(47.11703109741211, -15.228179931640625, 580.4981689453125)",1
