device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16731264185,16692640956,"(0.49813055992126465, 0.4172377288341522)","(0.04799782857298851, 180.70303344726562, 58.93350601196289)",1,3.5078125,1,"(-5.432278156280518, -59.15868377685547, 681.4088745117188)",1,"(0.5054644346237183, 0.39609768986701965)","(4.105825901031494, 186.88568115234375, 61.18376922607422)",1,3.09759521484375,1,"(54.43306350708008, -61.52891159057617, 679.4451904296875)",1
16731280287,16692657058,"(0.4978199303150177, 0.4166487157344818)","(-0.12385788559913635, 180.87527465820312, 58.996212005615234)",1,3.5234222412109375,1,"(-5.3965301513671875, -59.169254302978516, 681.4730834960938)",1,"(0.5030836462974548, 0.39196571707725525)","(2.7884933948516846, 188.09414672851562, 61.623619079589844)",1,3.106658935546875,1,"(54.475589752197266, -61.53847122192383, 679.5042114257812)",1
16731296954,16692673725,"(0.49733567237854004, 0.4131641685962677)","(-0.3918082118034363, 181.89439392089844, 59.36713790893555)",1,3.5326690673828125,1,"(-5.344512939453125, -59.18362045288086, 681.5996704101562)",1,"(0.5004867315292358, 0.3997361958026886)","(1.351659893989563, 185.82156372070312, 60.796485900878906)",1,3.1151885986328125,1,"(54.54604721069336, -61.553768157958984, 679.6356201171875)",1
16731314105,16692690876,"(0.49463415145874023, 0.4147641360759735)","(-1.8865835666656494, 181.42645263671875, 59.196807861328125)",1,3.5500030517578125,1,"(-5.296275615692139, -59.21180725097656, 681.7510986328125)",1,"(0.5015710592269897, 0.3946458399295807)","(1.9516159296035767, 187.310302734375, 61.33831024169922)",1,3.1317138671875,1,"(54.59642028808594, -61.58709716796875, 679.775146484375)",1
16731330253,16692707024,"(0.4962250590324402, 0.4134916663169861)","(-1.0063316822052002, 181.79861450195312, 59.332244873046875)",1,3.5559844970703125,1,"(-5.268996715545654, -59.235267639160156, 681.7793579101562)",1,"(0.5028308629989624, 0.3941883444786072)","(2.648660659790039, 187.44410705566406, 61.38700485229492)",1,3.12554931640625,1,"(54.62082290649414, -61.60570526123047, 679.8027954101562)",1
16731346870,16692723641,"(0.4963510036468506, 0.4134683907032013)","(-0.9366301894187927, 181.80543518066406, 59.334678649902344)",1,3.5578765869140625,1,"(-5.2359538078308105, -59.231502532958984, 681.8070068359375)",1,"(0.5005847811698914, 0.3950221836566925)","(1.4058924913406372, 187.20025634765625, 61.298248291015625)",1,3.12689208984375,1,"(54.66169738769531, -61.61161422729492, 679.8297119140625)",1
16731364025,16692740796,"(0.4959818124771118, 0.4090544283390045)","(-1.1409108638763428, 183.09634399414062, 59.8045654296875)",1,3.571380615234375,1,"(-5.199376583099365, -59.24518966674805, 681.680908203125)",1,"(0.4996357262134552, 0.3967650234699249)","(0.8808058500289917, 186.69052124023438, 61.112754821777344)",1,3.13653564453125,1,"(54.67931365966797, -61.61465835571289, 679.7080688476562)",1
16731380122,16692756893,"(0.4947674572467804, 0.41158539056777954)","(-1.8128087520599365, 182.35610961914062, 59.535186767578125)",1,3.5777130126953125,1,"(-5.1864471435546875, -59.21029281616211, 681.563720703125)",1,"(0.5006845593452454, 0.39510297775268555)","(1.4611445665359497, 187.1765899658203, 61.2896728515625)",1,3.1372528076171875,1,"(54.67448425292969, -61.59404373168945, 679.5902709960938)",1
16731396785,16692773556,"(0.49565157294273376, 0.41553953289985657)","(-1.3236361742019653, 181.19969177246094, 59.114253997802734)",1,3.584564208984375,1,"(-5.180455684661865, -59.171566009521484, 681.3939208984375)",1,"(0.5032424926757812, 0.39480969309806824)","(2.8764145374298096, 187.26235961914062, 61.3209114074707)",1,3.1540679931640625,1,"(54.66300964355469, -61.56482696533203, 679.40673828125)",1
16731413945,16692790716,"(0.4975505471229553, 0.426421582698822)","(-0.2729416489601135, 178.01710510253906, 57.955902099609375)",1,3.593536376953125,1,"(-5.1861677169799805, -59.091949462890625, 681.4028930664062)",1,"(0.5041351318359375, 0.40581923723220825)","(3.370314836502075, 184.0425262451172, 60.14892578125)",1,3.1694183349609375,1,"(54.655128479003906, -61.48571014404297, 679.4225463867188)",1
16731429991,16692806762,"(0.4995594620704651, 0.4268469512462616)","(0.8385715484619141, 177.89268493652344, 57.91061782836914)",1,3.6026458740234375,1,"(-5.186550617218018, -59.082950592041016, 681.4531860351562)",1,"(0.5044226050376892, 0.41219910979270935)","(3.529371500015259, 182.1766357421875, 59.46979522705078)",1,3.1804351806640625,1,"(54.65711212158203, -61.466514587402344, 679.4807739257812)",1
16731446700,16692823471,"(0.49895063042640686, 0.4183109700679779)","(0.5017405152320862, 180.38914489746094, 58.819252014160156)",1,3.608245849609375,1,"(-5.188288688659668, -59.090301513671875, 681.7404174804688)",1,"(0.50200355052948, 0.411823034286499)","(2.190922498703003, 182.28660583496094, 59.509857177734375)",1,3.18182373046875,1,"(54.682987213134766, -61.457218170166016, 679.7926635742188)",1
16731463865,16692840636,"(0.49909231066703796, 0.4091052711009979)","(0.580122172832489, 183.0814666748047, 59.7991828918457)",1,3.62225341796875,1,"(-5.1988325119018555, -59.096378326416016, 682.00537109375)",1,"(0.502230167388916, 0.41111859679222107)","(2.316310167312622, 182.4926300048828, 59.58487319946289)",1,3.18914794921875,1,"(54.69089126586914, -61.443519592285156, 680.0411987304688)",1
